date,prediction,confidence_interval
2025-03-31,140951.58228830167,"[102912.50806377846, 178990.65651282488]"
2025-04-30,145074.11609459217,"[101471.01223927949, 188677.21994990486]"
2025-05-31,144064.84798892477,"[93448.58810299769, 194681.10787485185]"
2025-06-30,144757.57227353964,"[88632.59886570154, 200882.54568137776]"
2025-07-31,144885.82073732658,"[83553.25864254459, 206218.38283210856]"
2025-08-31,145201.28093843893,"[79129.7002276793, 211272.86164919854]"
2025-09-30,145454.65126200614,"[74943.38443719121, 215965.91808682107]"
2025-10-31,145728.61405989493,"[71046.9160033139, 220410.31211647595]"
2025-11-30,145995.74724214507,"[67362.66891173512, 224628.825572555]"
2025-12-31,146265.14550672786,"[63870.54275097132, 228659.74826248438]"
2026-01-31,146533.79254338727,"[60541.86404358526, 232525.7210431893]"
2026-02-28,146802.68872922097,"[57358.05515893434, 236247.32229950762]"
2026-03-31,147071.50228326063,"[54302.55994196322, 239840.44462455803]"
2026-04-30,147340.34324262245,"[51362.17021789776, 243318.51626734715]"
2026-05-31,147609.1751128474,"[48525.65925818453, 246692.69096751028]"
2026-06-30,147878.00999753826,"[45783.56154865328, 249972.45844642323]"
2026-07-31,148146.84388246373,"[43127.75163652039, 253165.93612840708]"
2026-08-31,148415.67809896727,"[40551.21196543086, 256280.14423250366]"
2026-09-30,148684.512205501,"[38047.82580801073, 259321.19860299127]"
2026-10-31,148953.34634850686,"[35612.225398412775, 262294.46729860094]"
2026-11-30,149222.18047941654,"[33239.668780709515, 265204.6921781236]"
2026-12-31,149491.01461433797,"[30925.942432482712, 268056.0867961932]"
2027-01-31,149759.8487479289,"[28667.28224158862, 270852.41525426914]"
2027-02-28,150028.68288196108,"[26460.30915843202, 273597.05660549016]"
