date,prediction,confidence_interval
2025-03-31,224750.1971291498,"[190581.24272769468, 258919.15153060493]"
2025-04-30,221532.44558485944,"[185558.57179811154, 257506.31937160733]"
2025-05-31,228579.3589653793,"[191288.24819022443, 265870.4697405342]"
2025-06-30,225508.4480907362,"[187302.49052905804, 263714.40565241437]"
2025-07-31,232223.04616735294,"[192786.65953134402, 271659.43280336185]"
2025-08-31,229473.53585264992,"[189161.03096423048, 269786.04074106936]"
2025-09-30,235877.28962352287,"[194407.72371709516, 277346.8555299506]"
2025-10-31,233428.41407570182,"[191115.9102394563, 275740.91791194736]"
2025-11-30,239541.4072909264,"[196134.8322134207, 282947.9823684321]"
2025-12-31,237373.74240146586,"[193153.13140806847, 281594.35339486325]"
2026-01-31,243214.76119361504,"[197954.85501901037, 288474.6673682197]"
2026-02-28,241310.13785186276,"[195261.71990783678, 287358.55579588877]"
2026-03-31,246896.7545754705,"[199857.18461317482, 293936.32453776617]"
2026-04-30,245238.17758282938,"[197432.89950509943, 293043.45566055935]"
2026-05-31,250586.82923697826,"[201833.0953089874, 299340.5631649691]"
2026-06-30,249158.40146007278,"[199659.5343772968, 298657.26854284876]"
2026-07-31,254284.4630440732,"[203875.29922467814, 304693.62686346826]"
2026-08-31,253071.31446840387,"[201935.7394274333, 304206.88950937445]"
2026-09-30,257989.16759793926,"[205977.62962411845, 310000.7055717601]"
2026-10-31,256977.38896540334,"[204256.6008355837, 309698.177095223]"
2026-11-30,261700.48605536422,"[208134.80950000184, 315266.1626107266]"
2026-12-31,260877.06678947728,"[206617.9710893943, 315136.16248956026]"
2027-01-31,265417.99108992197,"[210342.27882722073, 320493.7033526232]"
2027-02-28,264770.76123171096,"[209016.3156779153, 320525.2067855066]"
