date,prediction,confidence_interval
2025-03-31,289864.68680824747,"[259680.0278384179, 320049.345778077]"
2025-04-30,280569.45139287075,"[247130.17806277942, 314008.72472296207]"
2025-05-31,283642.2445738554,"[243560.8616253784, 323723.6275223324]"
2025-06-30,280414.6379499327,"[236558.78417360876, 324270.4917262567]"
2025-07-31,280427.1713990901,"[232373.87718895002, 328480.46560923016]"
2025-08-31,278803.75734543125,"[227366.25996562696, 330241.2547252355]"
2025-09-30,278036.1521551559,"[223317.49105946574, 332754.81325084605]"
2025-10-31,276850.66431466327,"[219197.0489622354, 334504.27966709115]"
2025-11-30,275897.99575552554,"[215476.09324692783, 336319.89826412324]"
2025-12-31,274845.360212018,"[211859.76466095087, 337830.95576308516]"
2026-01-31,273862.60117377364,"[208462.44570383936, 339262.7566437079]"
2026-02-28,272862.68823497114,"[205194.35075958917, 340531.0257103531]"
2026-03-31,271889.8731734866,"[202077.01593519392, 341702.7304117793]"
2026-04-30,270921.3167357468,"[199078.79274253087, 342763.84072896274]"
2026-05-31,269968.47030956333,"[196198.75410352435, 343738.1865156023]"
2026-06-30,269025.26321541483,"[193422.72145917919, 344627.8049716505]"
2026-07-31,268094.5823614738,"[190745.38728083117, 345443.77744211646]"
2026-08-31,267174.7393729436,"[188158.53582303022, 346190.94292285695]"
2026-09-30,266266.3867432746,"[185656.80080161357, 346875.97268493555]"
2026-10-31,265368.98319616343,"[183234.47280865, 347503.4935836769]"
2026-11-30,264482.600085765,"[180886.95641241944, 348078.24375911057]"
2026-12-31,263606.99817691697,"[178609.87595610757, 348604.12039772636]"
2027-01-31,262742.09944034845,"[176399.41712509296, 349084.78175560397]"
2027-02-28,261887.7459042297,"[174252.0560193754, 349523.435789084]"
