date,prediction,confidence_interval
2025-03-31,73918.82987254323,"[-6853.833517318388, 154691.49326240484]"
2025-04-30,52517.25481168776,"[-118676.80087558086, 223711.31049895636]"
2025-05-31,33849.00131110337,"[-279050.23887276486, 346748.24149497156]"
2025-06-30,9066.52994811419,"[-510131.51801624073, 528264.5779124692]"
2025-07-31,-20243.333584901455,"[-794498.7267899124, 754012.0596201096]"
2025-08-31,-50207.779808171035,"[-1149162.9069601689, 1048747.3473438267]"
2025-09-30,-86253.0777402551,"[-1578719.9892394599, 1406213.8337589498]"
2025-10-31,-124756.27052394359,"[-2080339.4782617064, 1830826.9372138195]"
2025-11-30,-166349.07925368438,"[-2665142.869950529, 2332444.7114431607]"
2025-12-31,-212671.80984939326,"[-3333569.5886098393, 2908225.968911053]"
2026-01-31,-261486.5117413232,"[-4088525.794979992, 3565552.771497345]"
2026-02-28,-314293.7768635614,"[-4936236.105987341, 4307648.552260219]"
2026-03-31,-370859.9220355892,"[-5877529.800354599, 5135809.956283421]"
2026-04-30,-430508.0244232079,"[-6916653.320507367, 6055637.271660951]"
2026-05-31,-494178.3426124755,"[-8057152.723982079, 7068796.038757129]"
2026-06-30,-561266.7994977633,"[-9300959.017219445, 8178425.418223918]"
2026-07-31,-631875.9857441977,"[-10651926.506743647, 9388174.535255253]"
2026-08-31,-706302.6009514926,"[-12112580.834026838, 10699975.632123852]"
2026-09-30,-784169.1153661818,"[-13685489.581458477, 12117151.350726115]"
2026-10-31,-865735.8651309853,"[-15373799.471147306, 13642327.740885336]"
2026-11-30,-950975.3447163068,"[-17179812.136776626, 15277861.447344013]"
2026-12-31,-1039775.3072009927,"[-19106222.699192874, 17026672.084790885]"
2027-01-31,-1132304.5561382177,"[-21155661.13689479, 18891052.024618354]"
2027-02-28,-1228468.4651440608,"[-23330432.10937242, 20873495.179084297]"
