date,prediction,confidence_interval
2025-03-31,178042.71921255963,"[117843.17205759973, 238242.26636751954]"
2025-04-30,180755.99740294248,"[117066.63054122476, 244445.3642646602]"
2025-05-31,177582.30482388748,"[111728.89508329677, 243435.7145644782]"
2025-06-30,181686.74229720412,"[113353.34734148513, 250020.1372529231]"
2025-07-31,177764.59031134937,"[107659.6975214251, 247869.48310127365]"
2025-08-31,180997.9891945342,"[108001.86240139863, 253994.11598766976]"
2025-09-30,177243.48569153566,"[101828.81835442319, 252658.15302864814]"
2025-10-31,179646.54526368863,"[100634.58627134896, 258658.5042560283]"
2025-11-30,176058.71418857115,"[93837.08827558994, 258280.34010155237]"
2025-12-31,177715.2881395706,"[91169.62782307625, 264260.9484560649]"
2026-01-31,174232.792602693,"[83692.4318772761, 264773.1533281099]"
2026-02-28,175209.32160102206,"[79664.83621957833, 270753.8069824658]"
2026-03-31,171773.68329696148,"[71500.51470722798, 272046.85188669496]"
2026-04-30,172125.5251618947,"[66230.15612086108, 278020.89420292835]"
2026-05-31,168686.03708979345,"[57392.478031211474, 279979.5961483754]"
2026-06-30,168460.2453935999,"[50987.37519683932, 285933.1155903605]"
2026-07-31,164973.48548816793,"[41497.3945381642, 288449.5764381717]"
2026-08-31,164210.22173125422,"[34051.86098548552, 294368.5824770229]"
2026-09-30,160639.0793784269,"[23931.113673089887, 297347.0450837639]"
2026-10-31,159372.64844458134,"[15525.366918925924, 303219.9299702367]"
2026-11-30,155685.4175192669,"[4793.051291776908, 306577.78374675685]"
2026-12-31,153945.1256153215,"[-4505.482993536309, 312395.7342241793]"
2027-01-31,150114.7189300025,"[-15833.27853000455, 316062.71639000956]"
2027-02-28,147925.6025348229,"[-25968.12062629804, 321819.3256959438]"
