date,prediction,confidence_interval
2025-03-31,222623.21650567316,"[15207.295208565745, 430039.1378027806]"
2025-04-30,206030.47374559697,"[-162808.41728332997, 574869.3647745239]"
2025-05-31,191550.17099668013,"[-398636.2264169683, 781736.5684103286]"
2025-06-30,175778.09712947806,"[-655689.0530989633, 1007245.2473579196]"
2025-07-31,160516.9798394315,"[-943912.3692514399, 1264946.328930303]"
2025-08-31,144812.1700109789,"[-1254680.667078066, 1544305.0071000236]"
2025-09-30,129169.20984893985,"[-1588985.8067663275, 1847324.2264642073]"
2025-10-31,113320.3853663763,"[-1943946.602709418, 2170587.3734421707]"
2025-11-30,97407.46668281336,"[-2319000.3876400553, 2513815.3210056825]"
2025-12-31,81355.37827821547,"[-2712782.65479778, 2875493.4113542107]"
2026-01-31,65203.87700492566,"[-3124568.161866079, 3254975.9158759303]"
2026-02-28,48931.90929838019,"[-3553504.6333044064, 3651368.451901167]"
2026-03-31,32550.624244955776,"[-3998953.3597859493, 4064054.608275861]"
2026-04-30,16054.117755268451,"[-4460290.399566815, 4492398.635077353]"
2026-05-31,-554.4836121211902,"[-4936984.554904615, 4935875.587680372]"
2026-06-30,-17276.83555173217,"[-5428541.530888146, 5393987.859784681]"
2026-07-31,-34112.06127706355,"[-5934519.124286169, 5866295.001732042]"
2026-08-31,-51060.62509753919,"[-6454509.200121917, 6352387.949926838]"
2026-09-30,-68122.28113432672,"[-6988138.496298814, 6851893.93403016]"
2026-10-31,-85297.15959456196,"[-7535061.398878339, 7364467.079689215]"
2026-11-30,-102585.19152599694,"[-8094957.990112752, 7889787.607060758]"
2026-12-31,-119986.41344285547,"[-8667530.342817292, 8427557.51593158]"
2027-01-31,-137500.80600873329,"[-9252500.45413018, 8977498.842112713]"
2027-02-28,-155128.3794633806,"[-9849607.940237373, 9539351.181310613]"
