date,prediction,confidence_interval
2025-03-31,132668.79632190452,"[98476.73600867491, 166860.85663513414]"
2025-04-30,139362.20043052253,"[101343.72249452981, 177380.67836651526]"
2025-05-31,133257.84087281371,"[90111.56825221633, 176404.1134934111]"
2025-06-30,130052.14802430477,"[84843.38172786814, 175260.9143207414]"
2025-07-31,127769.68303355158,"[81236.95429592913, 174302.41177117405]"
2025-08-31,125841.5092636254,"[78280.53878454096, 173402.47974270984]"
2025-09-30,124099.5484925068,"[75684.8916511647, 172514.2053338489]"
2025-10-31,122490.25180724618,"[73350.41544995877, 171630.0881645336]"
2025-11-30,120993.05644098768,"[71231.88160572393, 170754.23127625143]"
2025-12-31,119597.14559067361,"[69301.51051204416, 169892.78066930306]"
2026-01-31,118294.8083921184,"[67538.39356671297, 169051.22321752383]"
2026-02-28,117079.52742937782,"[65925.21681888978, 168233.83803986586]"
2026-03-31,115945.41361780543,"[64447.076064977045, 167443.75117063383]"
2026-04-30,114887.02605348406,"[63090.92875622916, 166683.12335073896]"
2026-05-31,113899.30274620584,"[61845.26571537814, 165953.33977703354]"
2026-06-30,112977.5241206118,"[60699.87661899094, 165255.17162223265]"
2026-07-31,112117.28696643093,"[59645.66676872536, 164588.9071641365]"
2026-08-31,111314.48240894353,"[58674.507887451495, 163954.45693043555]"
2026-09-30,110565.27599961497,"[57779.114082527434, 163351.4379167025]"
2026-10-31,109866.08932083014,"[56952.93744612612, 162779.24119553418]"
2026-11-30,109213.58287139605,"[56190.07940123859, 162237.0863415535]"
2026-12-31,108604.64010965476,"[55485.21488024876, 161724.06533906076]"
2027-01-31,108036.35256620163,"[54833.52708369333, 161239.17804870993]"
2027-02-28,107506.0059517468,"[54230.65104370929, 160781.36085978433]"
