date,prediction,confidence_interval
2025-03-31,204517.70161837462,"[157190.3376626979, 251845.06557405135]"
2025-04-30,199853.4674420717,"[146992.20345189644, 252714.73143224698]"
2025-05-31,206474.2643233546,"[141011.47207651235, 271937.0565701969]"
2025-06-30,206721.37065351423,"[133016.4606544938, 280426.2806525347]"
2025-07-31,209871.8041357548,"[125742.27377716958, 294001.33449434]"
2025-08-31,211190.84863857547,"[117118.03334296941, 305263.6639341815]"
2025-09-30,213050.75589725428,"[107783.15745255825, 318318.35434195027]"
2025-10-31,214405.57861571462,"[97256.66668096925, 331554.49055046]"
2025-11-30,215657.0627100478,"[85398.20956151684, 345915.91585857875]"
2025-12-31,216811.72256980455,"[72241.99313122072, 361381.45200838835]"
2026-01-31,217709.3405393059,"[57424.12942426244, 377994.5516543494]"
2026-02-28,218656.32846481793,"[41147.11415299159, 396165.54277664423]"
2026-03-31,219332.58925216185,"[22996.143667068856, 415669.03483725485]"
2026-04-30,220129.6047988493,"[3235.418399389804, 437023.7911983088]"
2026-05-31,220682.17726608095,"[-18553.469164988637, 459917.82369715057]"
2026-06-30,221405.5345683103,"[-42078.879472506, 484889.9486091266]"
2026-07-31,221922.14206247748,"[-67752.40233085735, 511596.6864558123]"
2026-08-31,222653.46900714294,"[-95267.54874674976, 540574.4867610356]"
2026-09-30,223218.9958101944,"[-125028.55057947442, 571466.5421998632]"
2026-10-31,224041.43715759425,"[-156719.6465872379, 604802.5209024264]"
2026-11-30,224739.95710703926,"[-190739.2370923876, 640219.1513064661]"
2026-12-31,225737.09062656394,"[-226765.21509646607, 678239.396349594]"
2027-01-31,226652.4462093704,"[-265191.6839519597, 718496.5763707005]"
2027-02-28,227907.97327754245,"[-305691.9108057307, 761507.8573608156]"
