date,prediction,confidence_interval
2025-03-31,351367.7419354838,"[244479.92692261038, 458255.55694835726]"
2025-04-30,320470.9677419352,"[-17537.981817484775, 658479.9173013552]"
2025-05-31,277177.41935483814,"[-447771.01323772053, 1002125.8519473968]"
2025-06-30,221354.83870967643,"[-1070175.5441079456, 1512885.2215272984]"
2025-07-31,152870.967741934,"[-1905933.747218166, 2211675.6827020342]"
2025-08-31,71593.54838709465,"[-2974240.3371949336, 3117427.4339691233]"
2025-09-30,-22609.677419357715,"[-4292774.542757593, 4247555.187918877]"
2025-10-31,-129870.96774193921,"[-5878011.054315189, 5618269.11883131]"
2025-11-30,-250322.580645166,"[-7745437.628213048, 7244792.466922715]"
2025-12-31,-384096.7741935542,"[-9909714.323513541, 9141520.775126431]"
2026-01-31,-531325.8064516198,"[-12384794.137205556, 11322142.524302315]"
2026-02-28,-692141.9354838792,"[-15184016.965216747, 13799733.09424899]"
2026-03-31,-866677.4193548483,"[-18320184.467157777, 16586829.62844808]"
2026-04-30,-1055064.5161290434,"[-21805620.855011884, 19695491.8227538]"
2026-05-31,-1257435.4838709806,"[-25652223.048996627, 23137352.08125467]"
2026-06-30,-1473922.5806451757,"[-29871502.632382005, 26923657.471091658]"
2026-07-31,-1704658.0645161453,"[-34474621.36626978, 31065305.23723749]"
2026-08-31,-1949774.193548405,"[-39472421.56751995, 35572873.18042314]"
2026-09-30,-2209403.2258064714,"[-44875452.33264764, 40456645.88103469]"
2026-10-31,-2483677.419354861,"[-50693992.361379035, 45726637.52266931]"
2026-11-30,-2772729.032258089,"[-56938069.9664709, 51392611.901954725]"
2026-12-31,-3076690.3225806723,"[-63617480.732443795, 57464100.08728245]"
2027-01-31,-3395693.548387127,"[-70741803.19249246, 63950416.095718205]"
2027-02-28,-3729870.967741968,"[-78320412.82149324, 70860670.8860093]"
