date,prediction,confidence_interval
2025-03-31,231429.47633037504,"[190418.09758786715, 272440.8550728829]"
2025-04-30,227467.14532846116,"[181807.52614001333, 273126.76451690897]"
2025-05-31,223702.30473762128,"[174219.88527125164, 273184.72420399095]"
2025-06-30,220125.11124530848,"[167429.13009156246, 272821.0923990545]"
2025-07-31,216726.2121491344,"[161288.7983338026, 272163.6259644662]"
2025-08-31,213496.72090388904,"[155695.91345281646, 271297.52835496166]"
2025-09-30,210428.19388734526,"[150573.81551499703, 270282.5722596935]"
2025-10-31,207512.6083241016,"[145862.99247883915, 269162.2241693641]"
2025-11-30,204742.34130974452,"[141515.75178072078, 267968.93083876825]"
2025-12-31,202110.14988048768,"[137492.9160248421, 266727.3837361332]"
2026-01-31,199609.15207617995,"[133761.66528581944, 265456.63886654045]"
2026-02-28,197232.8089471705,"[130294.06741806994, 264171.5504762711]"
2026-03-31,194974.90745798725,"[127066.04112016004, 262883.7737958145]"
2026-04-30,192829.5442431299,"[124056.60214779634, 261602.48633846347]"
2026-05-31,190791.11017250622,"[121247.3011078367, 260334.91923717572]"
2026-06-30,188854.2756861576,"[118621.79468322024, 259086.75668909497]"
2026-07-31,187013.9768599309,"[116165.51216633515, 257862.44155352667]"
2026-08-31,185265.40216566465,"[113865.3916040818, 256665.41272724752]"
2026-09-30,183603.97989127383,"[111709.66780400746, 255498.2919785402]"
2026-10-31,182025.36618784248,"[109687.69966976676, 254363.0327059182]"
2026-11-30,180525.43371247288,"[107789.82784414782, 253261.03958079795]"
2026-12-31,179100.26083719748,"[106007.25604927844, 252193.26562511653]"
2027-01-31,177746.12139574013,"[104331.95120230631, 251160.29158917395]"
2027-02-28,176459.47494131888,"[102756.55858815218, 250162.3912944856]"
