date,prediction,confidence_interval
2025-03-31,157762.14572302217,"[108173.31434531912, 207350.97710072523]"
2025-04-30,164611.07851624908,"[110983.43638074583, 218238.72065175232]"
2025-05-31,165382.6803389435,"[105071.13117908014, 225694.22949880685]"
2025-06-30,165480.24919607068,"[97631.33232841433, 233329.16606372705]"
2025-07-31,167712.22052138267,"[94058.6323281886, 241365.80871457673]"
2025-08-31,168868.64054773282,"[89046.26182508627, 248691.0192703794]"
2025-09-30,170519.29557589692,"[84617.68090317454, 256420.9102486193]"
2025-10-31,172183.21766533935,"[80348.93322064947, 264017.5021100292]"
2025-11-30,174068.58297157343,"[76194.47697526128, 271942.68896788557]"
2025-12-31,175888.13693582625,"[71941.0331247181, 279835.2407469344]"
2026-01-31,178046.419083494,"[67912.72121058471, 288180.11695640325]"
2026-02-28,180093.14765037602,"[63650.34200632939, 296535.95329442265]"
2026-03-31,182486.03226187252,"[59559.39749475068, 305412.66702899436]"
2026-04-30,184780.2350247437,"[55199.62049410626, 314360.84955538117]"
2026-05-31,187417.93068905032,"[50956.943253108475, 323878.91812499217]"
2026-06-30,189962.4196771628,"[46406.064677645976, 333518.77467667963]"
2026-07-31,192854.52281555167,"[41935.13350868301, 343773.9121224203]"
2026-08-31,195656.50270875136,"[37119.27574347917, 354193.7296740236]"
2026-09-30,198810.10022761216,"[32350.774661341653, 365269.4257938827]"
2026-10-31,201877.27924981806,"[27206.053265260387, 376548.5052343757]"
2026-11-30,205299.73159056072,"[22079.494946688035, 388519.96823443344]"
2026-12-31,208639.5370770139,"[16549.062078531977, 400730.0120754958]"
2027-01-31,212338.3112272204,"[11010.886408736405, 413665.7360457044]"
2027-02-28,215958.17085027476,"[5044.099127682421, 426872.2425728671]"
