date,prediction,confidence_interval
2025-03-31,205350.99502263224,"[161802.6996769671, 248899.29036829737]"
2025-04-30,204957.66699508126,"[160219.88576015946, 249695.44823000306]"
2025-05-31,204550.33182790678,"[158708.88871861395, 250391.7749371996]"
2025-06-30,204592.6001938075,"[157801.55503554357, 251383.64535207144]"
2025-07-31,206294.94721148117,"[158975.15596078546, 253614.73846217687]"
2025-08-31,206728.13027415835,"[158595.1429191263, 254861.1176291904]"
2025-09-30,208436.94359343027,"[159791.59548813858, 257082.29169872197]"
2025-10-31,209093.92033309882,"[159711.94214182917, 258475.89852436847]"
2025-11-30,210657.25654568584,"[160746.98361737182, 260567.52947399986]"
2025-12-31,211461.17107709253,"[160866.46372217874, 262055.8784320063]"
2026-01-31,212906.16996483173,"[161772.23821242253, 264040.10171724093]"
2026-02-28,213812.28853560475,"[162032.55759843037, 265592.0194727791]"
2026-03-31,215171.9478320811,"[162848.34930992525, 267495.5463542369]"
2026-04-30,216150.14360795033,"[163210.52237651442, 269089.7648393862]"
2026-05-31,217449.2474520164,"[163965.69369994514, 270932.8012040877]"
2026-06-30,218478.41366186598,"[164402.50768315315, 272554.3196405788]"
2026-07-31,219734.65062901593,"[165117.829299635, 274351.47195839684]"
2026-08-31,220799.87942510657,"[165610.063747435, 275989.69510277815]"
2026-09-30,222025.78204605586,"[166300.0691339749, 277751.4949581368]"
2026-10-31,223116.5280820317,"[166834.07524160057, 279398.9809224628]"
2026-11-30,224320.96606026604,"[167508.88200251982, 281133.0501180123]"
2026-12-31,225429.7679100855,"[168074.92364694644, 282784.61217322457]"
2027-01-31,226619.0175932031,"[168741.53957037718, 284496.495616029]"
2027-02-28,227740.59563825568,"[169332.63742718392, 286148.55384932744]"
