date,prediction,confidence_interval
2025-03-31,243647.53200837254,"[181228.65320966003, 306066.41080708505]"
2025-04-30,245824.00548284542,"[171274.44757436635, 320373.5633913245]"
2025-05-31,249196.40669492283,"[162167.88716840383, 336224.9262214418]"
2025-06-30,253802.0175622101,"[153232.18391759082, 354371.85120682936]"
2025-07-31,259678.12000231261,"[143951.53299588876, 375404.70700873644]"
2025-08-31,266861.9959328357,"[133900.10801618133, 399823.88384949]"
2025-09-30,275390.92727138463,"[122716.03927435048, 428065.81526841875]"
2025-10-31,285302.1959355649,"[110089.7424139739, 460514.64945715584]"
2025-11-30,296633.08384298166,"[95756.21625868493, 497509.9514272784]"
2025-12-31,309420.87291124056,"[79488.10519121902, 539353.6406312621]"
2026-01-31,323702.8450579467,"[61089.0183681277, 586316.6717477657]"
2026-02-28,339516.28220070543,"[40387.39321469021, 638645.1711867207]"
2026-03-31,356898.46625712217,"[17231.217194129305, 696565.715320115]"
2026-04-30,375886.6791448023,"[-8516.264577529335, 760289.6228671339]"
2026-05-31,396518.2027813511,"[-36979.8971591274, 830016.3027218296]"
2026-06-30,418830.319084374,"[-68275.1533207912, 905935.7914895392]"
2026-07-31,442860.30997147626,"[-102510.02351506223, 988230.6434580148]"
2026-08-31,468645.4573602632,"[-139786.41176867415, 1077077.3264892006]"
2026-09-30,496223.0431683403,"[-180201.1657801348, 1172647.2521168154]"
2026-10-31,525630.3493133128,"[-223846.8412279014, 1275107.539854527]"
2026-11-30,556904.6577127861,"[-270812.27495953476, 1384621.5903851069]"
2026-12-31,590083.2502843654,"[-321183.0213197436, 1501349.5218884745]"
2027-01-31,625203.4089456563,"[-375041.6903840236, 1625448.5082753361]"
2027-02-28,662302.415614264,"[-432468.21552879235, 1757073.0467573204]"
