date,prediction,confidence_interval
2025-03-31,303662.143342645,"[247146.78239340067, 360177.5042918894]"
2025-04-30,304815.0287578952,"[224637.28113924008, 384992.7763765504]"
2025-05-31,305958.6562457506,"[207452.48237481035, 404464.83011669083]"
2025-06-30,307093.0258062112,"[192992.27218706743, 421193.779425355]"
2025-07-31,308218.137439277,"[180253.1852404252, 436183.0896381289]"
2025-08-31,309333.991144948,"[168722.40536395603, 449945.57692594]"
2025-09-30,310440.58692322415,"[158096.3717688941, 462784.80207755417]"
2025-10-31,311537.92477410554,"[148177.99940241355, 474897.85014579754]"
2025-11-30,312626.0046975921,"[138830.88176264634, 486421.12763253786]"
2025-12-31,313704.82669368386,"[129956.06009283569, 497453.59329453204]"
2026-01-31,314774.3907623808,"[121479.10020339, 508069.6813213716]"
2026-02-28,315834.6969036829,"[113342.38630501411, 518327.00750235165]"
2026-03-31,316885.74511759024,"[105500.26915956245, 528271.221075618]"
2026-04-30,317927.53540410276,"[97915.87467611549, 537939.1961320901]"
2026-05-31,318960.06776322046,"[90558.92765397628, 547361.2078724647]"
2026-06-30,319983.34219494334,"[83404.22222128938, 556562.4621685973]"
2026-07-31,320997.3586992714,"[76430.51877618502, 565564.1986223578]"
2026-08-31,322002.1172762047,"[69619.73066546998, 574384.5038869394]"
2026-09-30,322997.61792574316,"[62956.31279833522, 583038.9230531511]"
2026-10-31,323983.8606478868,"[56426.794185738836, 591540.9271100347]"
2026-11-30,324960.84544263565,"[50019.4151043109, 599902.2757809605]"
2026-12-31,325928.5723099897,"[43723.841660260456, 608133.302959719]"
2027-01-31,326887.04124994896,"[37530.938517697854, 616243.1439822001]"
2027-02-28,327836.2522625134,"[31432.585957293573, 624239.9185677331]"
