date,prediction,confidence_interval
2025-03-31,352199.7803217226,"[245955.49257834803, 458444.0680650972]"
2025-04-30,365231.75223771954,"[244219.17626096465, 486244.32821447443]"
2025-05-31,361970.0391907706,"[216958.94414436145, 506981.13423717977]"
2025-06-30,366117.4227650328,"[205133.44721541952, 527101.3983146461]"
2025-07-31,366895.72728398733,"[189528.21334504208, 544263.2412229326]"
2025-08-31,369206.0260879695,"[177635.36139226312, 560776.6907836759]"
2025-09-30,370819.6934235805,"[165694.687607613, 575944.699239548]"
2025-10-31,372750.13439697056,"[155055.9390162426, 590444.3297776985]"
2025-11-30,374536.5314358734,"[144898.53097364717, 604174.5318980997]"
2025-12-31,376388.4284172842,"[135424.61923907182, 617352.2375954966]"
2026-01-31,378210.5411354158,"[126418.22886817722, 630002.8534026544]"
2026-02-28,380046.1974125967,"[117877.33521165798, 642215.0596135354]"
2026-03-31,381875.69513584586,"[109723.40516232263, 654027.985109369]"
2026-04-30,383707.99328890763,"[101926.74116915255, 665489.2454086627]"
2026-05-31,385539.0180249916,"[94446.71317986533, 676631.3228701178]"
2026-06-30,387370.6218117599,"[87256.19064341742, 687485.0529801024]"
2026-07-31,389201.9622914568,"[80328.74314390321, 698075.1814390104]"
2026-08-31,391033.4225026655,"[73643.07035294425, 708423.7746523868]"
2026-09-30,392864.82826932456,"[67179.9859889716, 718549.6705496775]"
2026-10-31,394696.25879311684,"[60922.993732889765, 728469.5238533439]"
2026-11-30,396527.67805929657,"[54857.41206615523, 738197.9440524379]"
2026-12-31,398359.10244456015,"[48970.282001588144, 747747.9228875322]"
2027-01-31,400190.5245020638,"[43250.01756054617, 757131.0314435815]"
2027-02-28,402021.947618051,"[37686.24674268224, 766357.6484934199]"
