date,prediction,confidence_interval
2025-03-31,186724.35233565123,"[132507.7800244792, 240940.92464682326]"
2025-04-30,158455.54567290528,"[81885.77166085795, 235025.3196849526]"
2025-05-31,139900.89617483254,"[21980.442887898054, 257821.349461767]"
2025-06-30,96699.74585939459,"[-70253.83184697934, 263653.32356576854]"
2025-07-31,65457.450097413,"[-152840.4847846518, 283755.3849794778]"
2025-08-31,23493.033177557405,"[-257825.6929861111, 304811.7593412259]"
2025-09-30,-23447.034179972034,"[-372134.2398516607, 325240.17149171664]"
2025-10-31,-70557.91412701816,"[-494147.37937116355, 353031.5511171273]"
2025-11-30,-126298.14340108354,"[-632402.9105749489, 379806.62377278187]"
2025-12-31,-184317.69699977658,"[-779163.1669262587, 410527.7729267056]"
2026-01-31,-247609.01983999743,"[-938977.3127451936, 443759.2730651988]"
2026-02-28,-316506.28466144623,"[-1111409.1988018567, 478396.62947896426]"
2026-03-31,-389523.4307729918,"[-1295271.8655046397, 516225.00395865605]"
2026-04-30,-468477.2073325402,"[-1492667.507513878, 555713.0928487974]"
2026-05-31,-552529.0051322812,"[-1702566.5000583383, 597508.4897937758]"
2026-06-30,-642050.9820806411,"[-1925661.1159671731, 641559.1518058911]"
2026-07-31,-737440.6321872112,"[-2162363.47226566, 687482.2078912375]"
2026-08-31,-838459.8110775333,"[-2412531.0757776536, 735611.4536225868]"
2026-09-30,-945544.6661446973,"[-2676757.7971425797, 785668.4648531849]"
2026-10-31,-1058721.8732547243,"[-2955124.755765316, 837681.0092558672]"
2026-11-30,-1178121.9346130672,"[-3247896.2485529333, 891652.379326799]"
2026-12-31,-1303968.839945164,"[-3555395.4642107026, 947457.7843203745]"
2027-01-31,-1436333.3751014,"[-3877789.9714507866, 1005123.2212479864]"
2027-02-28,-1575404.9485482683,"[-4215384.099007701, 1064574.2019111637]"
