date,prediction,confidence_interval
2025-03-31,238780.38888105564,"[143619.62503717327, 333941.152724938]"
2025-04-30,216274.19033327512,"[106519.2727060998, 326029.10796045046]"
2025-05-31,210093.52354086947,"[85794.79439792935, 334392.2526838096]"
2025-06-30,202471.79451283373,"[52776.9657357836, 352166.62328988384]"
2025-07-31,188527.37454617067,"[18178.4491814964, 358876.29991084494]"
2025-08-31,177091.3864640676,"[-14295.021505211858, 368477.79443334707]"
2025-09-30,164841.2185984614,"[-50136.68940680451, 379819.1266037273]"
2025-10-31,150636.42477659608,"[-87810.47056202899, 389083.32011522114]"
2025-11-30,136257.1343737573,"[-126276.81820023223, 398791.0869477468]"
2025-12-31,121087.05901862732,"[-166575.18993151822, 408749.3079687729]"
2026-01-31,104866.09702304222,"[-208475.676962137, 418207.8710082214]"
2026-02-28,87951.88133898661,"[-251724.74655977398, 427628.50923774723]"
2026-03-31,70231.18712598504,"[-296509.14969633985, 436971.52394830994]"
2026-04-30,51645.7745849445,"[-342786.96614997817, 446078.5153198671]"
2026-05-31,32267.25634026023,"[-390492.20564675855, 455026.71832727897]"
2026-06-30,12075.06446472511,"[-439650.34671147267, 463800.47564092284]"
2026-07-31,-8943.65227547391,"[-490246.2446232381, 472358.94007229025]"
2026-08-31,-30774.601191059177,"[-542257.0024763453, 480707.80009422696]"
2026-09-30,-53421.46775497266,"[-595678.7882443474, 488835.8527344022]"
2026-10-31,-76887.05397083097,"[-650500.931606763, 496726.8236651011]"
2026-11-30,-101168.51663873628,"[-706710.989615032, 504373.95633755944]"
2026-12-31,-126266.50497581944,"[-764300.7153857944, 511767.7054341555]"
2027-01-31,-152181.6238058667,"[-823260.9937541074, 518897.746142374]"
2027-02-28,-178913.309416992,"[-883582.5548923145, 525755.9360583305]"
