date,prediction,confidence_interval
2025-03-31,93059.4156502739,"[67711.73513292248, 118407.09616762534]"
2025-04-30,90156.05147776313,"[60375.83522565968, 119936.26772986658]"
2025-05-31,83882.54178570467,"[48204.81914227659, 119560.26442913275]"
2025-06-30,85399.01056901817,"[44738.803827105374, 126059.21731093095]"
2025-07-31,83852.60541073853,"[37148.29512540908, 130556.91569606797]"
2025-08-31,77693.29568083993,"[26415.229004274537, 128971.36235740533]"
2025-09-30,77061.92955878946,"[20800.41585531138, 133323.44326226754]"
2025-10-31,76334.23010293735,"[14610.451919940366, 138058.00828593434]"
2025-11-30,70696.05033037665,"[4091.3846553847834, 137300.7160053685]"
2025-12-31,68339.95788127319,"[-3101.007675970046, 139780.92343851645]"
2026-01-31,67663.41325144474,"[-9166.471267179018, 144493.29777006852]"
2026-02-28,62782.29908440399,"[-19149.512948570846, 144714.1111173788]"
2026-03-31,59161.60774367541,"[-27711.720808775615, 146034.93629612646]"
2026-04-30,58030.22341827873,"[-34218.01503184271, 150278.46186840016]"
2026-05-31,53856.745958606356,"[-43716.31312407742, 151429.80504129012]"
2026-06-30,49442.875997892545,"[-53254.975233897356, 152140.72722968244]"
2026-07-31,47568.48815794702,"[-60557.639417515275, 155694.6157334093]"
2026-08-31,43901.17865808197,"[-69744.30095789078, 157546.65827405473]"
2026-09-30,39080.3834134005,"[-79910.0686837415, 158070.8355105425]"
2026-10-31,36366.59143538953,"[-88153.50459808807, 160886.6874688671]"
2026-11-30,32942.05984077238,"[-97269.4540167485, 163153.57369829324]"
2026-12-31,27980.306876649058,"[-107804.69313437634, 163765.30688767447]"
2027-01-31,24467.136040129655,"[-116985.52642680159, 165919.7985070609]"
2027-02-28,21030.02521922216,"[-126271.92557397851, 168331.97601242282]"
