date,prediction,confidence_interval
2025-03-31,275357.00247137435,"[193586.18841941972, 357127.816523329]"
2025-04-30,262328.3938493156,"[180493.574491473, 344163.21320715814]"
2025-05-31,280432.6355530799,"[184803.00441523842, 376062.2666909214]"
2025-06-30,269839.298428159,"[171717.16452259547, 367961.4323337225]"
2025-07-31,259245.96130323803,"[158693.08977386268, 359798.8328326134]"
2025-08-31,248652.62417831708,"[145726.40408146917, 351578.844275165]"
2025-09-30,238059.28705339614,"[132813.22492256627, 343305.349184226]"
2025-10-31,227465.9499284752,"[119950.08875130642, 334981.811105644]"
2025-11-30,216872.61280355425,"[107133.89030647965, 326611.33530062885]"
2025-12-31,206279.2756786333,"[94361.83277578787, 318196.71858147875]"
2026-01-31,195685.93855371236,"[81631.38653349095, 309740.49057393376]"
2026-02-28,185092.60142879141,"[68940.25471485234, 301244.9481427305]"
2026-03-31,174499.26430387047,"[56286.34429181412, 292712.1843159268]"
2026-04-30,163905.92717894953,"[43667.74161213986, 284144.1127457592]"
2026-05-31,153312.59005402858,"[31082.6915879811, 275542.48852007603]"
2026-06-30,142719.25292910764,"[18529.579889671702, 266908.92596854357]"
2026-07-31,132125.9158041867,"[6006.917630780154, 258244.91397759324]"
2026-08-31,121532.57867926575,"[-6486.671868788326, 249551.8292273198]"
2026-09-30,110939.2415543448,"[-18952.464576212922, 240830.94768490252]"
2026-10-31,100345.90442942386,"[-31391.645768417948, 232083.45462726566]"
2026-11-30,89752.56730450291,"[-43805.31880766424, 223310.45341667006]"
2026-12-31,79159.23017958197,"[-56194.512854633125, 214512.97321379706]"
2027-01-31,68565.89305466102,"[-68560.18967212748, 205691.97578144952]"
2027-02-28,57972.55592974008,"[-80903.24964709816, 196848.3615065783]"
