date,prediction,confidence_interval
2025-03-31,455268.19032258046,"[387089.01716224384, 523447.3634829171]"
2025-04-30,546186.761290322,"[330585.2851166381, 761788.2374640061]"
2025-05-31,672734.4032258054,"[210320.75287576503, 1135148.0535758457]"
2025-06-30,834889.8064516111,"[11077.722713598981, 1658701.8901896232]"
2025-07-31,1032631.6612903199,"[-280591.9568337512, 2345855.279414391]"
2025-08-31,1265938.6580645123,"[-676868.7225308088, 3208746.0386598334]"
2025-09-30,1534789.4870967695,"[-1188966.3473920978, 4258545.321585637]"
2025-10-31,1839162.8387096713,"[-1827330.280876965, 5505655.958296307]"
2025-11-30,2179037.403225799,"[-2601776.449346913, 6959851.255798511]"
2025-12-31,2554391.870967733,"[-3521592.8264087583, 8630376.568344224]"
2026-01-31,2965204.9322580537,"[-4595616.380963706, 10526026.245479815]"
2026-02-28,3411455.2774193427,"[-5832293.010924994, 12655203.565763678]"
2026-03-31,3893121.5967741795,"[-7239725.296241574, 15025968.489789933]"
2026-04-30,4410182.580645146,"[-8825711.27340755, 17646076.434697844]"
2026-05-31,4962616.91935482,"[-10597776.427744769, 20523010.266454406]"
2026-06-30,5550403.303225785,"[-12563200.454589836, 23664007.061041407]"
2026-07-31,6173520.42258062,"[-14729039.912655426, 27076080.757816665]"
2026-08-31,6831946.967741908,"[-17102147.600812428, 30766041.53629624]"
2026-09-30,7525661.629032227,"[-19689189.285194043, 34740512.543258496]"
2026-10-31,8254643.09677416,"[-22496658.25736759, 39005944.45091591]"
2026-11-30,9018870.061290286,"[-25530888.097743914, 43568628.22032449]"
2026-12-31,9818321.212903183,"[-28798063.93932933, 48434706.3651357]"
2027-01-31,10652975.241935438,"[-32304232.467357367, 53610182.951228246]"
2027-02-28,11522810.838709626,"[-36055310.84483069, 59100932.52224995]"
