date,prediction,confidence_interval
2025-03-31,393907.4204553081,"[326604.5421691472, 461210.29874146904]"
2025-04-30,386439.8072350724,"[253137.6390637653, 519741.97540637956]"
2025-05-31,372622.83861862187,"[117204.27106067317, 628041.4061765706]"
2025-06-30,352576.2023523375,"[-63012.64855841332, 768165.0532630882]"
2025-07-31,334608.09987582325,"[-289208.65965967963, 958424.8594113261]"
2025-08-31,308057.34647254954,"[-578921.0688162046, 1195035.7617613035]"
2025-09-30,282181.1134253901,"[-920249.1235627099, 1484611.35041349]"
2025-10-31,251095.775590437,"[-1328459.1484331773, 1830650.6996140513]"
2025-11-30,217365.45229016012,"[-1800037.8479625317, 2234768.752542852]"
2025-12-31,181083.08212801348,"[-2340080.905280187, 2702247.0695362138]"
2026-01-31,140827.15925074846,"[-2952439.344122173, 3234093.6626236695]"
2026-02-28,98506.12997391398,"[-3637568.1282423125, 3834580.3881901405]"
2026-03-31,52574.77373478909,"[-4400534.350412483, 4505683.897882062]"
2026-04-30,4090.4198125991766,"[-5242116.419558108, 5250297.259183306]"
2026-05-31,-47325.03649581792,"[-6165764.710081933, 6071114.637090297]"
2026-06-30,-101646.41053403242,"[-7173626.734975827, 6970333.913907762]"
2026-07-31,-158569.7495398609,"[-8267836.354015584, 7950696.854935863]"
2026-08-31,-218375.33385581887,"[-9451055.137355952, 9014304.469644314]"
2026-09-30,-280744.7772823136,"[-10725097.962801566, 10163608.408236938]"
2026-10-31,-345806.92202035716,"[-12092401.872453842, 11400788.028413128]"
2026-11-30,-413446.8258152119,"[-13554917.32369637, 12728023.672065945]"
2026-12-31,-483615.1273020478,"[-15114729.927927863, 14147499.67332377]"
2027-01-31,-556313.565510434,"[-16773883.818651652, 15661256.687630786]"
2027-02-28,-631441.4309938746,"[-18534275.11365781, 17271392.251670063]"
