date,prediction,confidence_interval
2025-03-31,435853.24181977427,"[392938.9313484318, 478767.55229111674]"
2025-04-30,432340.16581153456,"[376856.8203697698, 487823.5112532993]"
2025-05-31,429585.63730171096,"[361155.53958693414, 498015.7350164878]"
2025-06-30,425899.6916679301,"[346133.26604291843, 505666.1172929418]"
2025-07-31,422746.4044899842,"[331706.1039790574, 513786.705000911]"
2025-08-31,418725.8242577096,"[317045.49683682644, 520406.1516785928]"
2025-09-30,415210.7997878673,"[302745.0467793649, 527676.5527963697]"
2025-10-31,410846.99992356397,"[287970.3328620436, 533723.6669850843]"
2025-11-30,406972.33957669686,"[273446.57633585436, 540498.1028175394]"
2025-12-31,402264.6982625722,"[258341.3867538115, 546188.0097713328]"
2026-01-31,398030.68491814187,"[243432.8477833035, 552628.5220529803]"
2026-02-28,392978.9981866534,"[227886.99601726924, 558071.0003560376]"
2026-03-31,388385.81619121484,"[212507.1703192956, 564264.4620631341]"
2026-04-30,382989.9057826281,"[196459.19261671972, 569520.6189485365]"
2026-05-31,378037.7304130381,"[180558.03030831483, 575517.4305177614]"
2026-06-30,372297.4233071644,"[163971.68749357364, 580623.1591207552]"
2026-07-31,366986.42551094346,"[147518.9434615204, 586453.9075603666]"
2026-08-31,360901.55277274066,"[130372.24000330947, 591430.8655421719]"
2026-09-30,355231.89950420667,"[113349.25852989207, 597114.5404785213]"
2026-10-31,348802.2961350195,"[95628.75558274225, 601975.8366872967]"
2026-11-30,342774.1504604922,"[78024.03502594336, 607524.2658950409]"
2026-12-31,335999.65530361107,"[59721.6718133096, 612277.6387939125]"
2027-01-31,329613.1764925745,"[41528.30506818654, 617698.0479169625]"
2027-02-28,322493.63214363565,"[22639.51619462087, 622347.7480926504]"
