date,prediction,confidence_interval
2025-03-31,143036.1764726929,"[92857.4773830401, 193214.8755623457]"
2025-04-30,144739.9721744634,"[83304.84759544444, 206175.09675348233]"
2025-05-31,147324.6971893223,"[72831.70811264412, 221817.68626600047]"
2025-06-30,149748.87126049373,"[64156.44902231493, 235341.29349867254]"
2025-07-31,152354.85639092434,"[55817.37961222371, 248892.33316962497]"
2025-08-31,155034.92909252332,"[47819.49695526599, 262250.36122978065]"
2025-09-30,157827.7531896404,"[39900.799183090596, 275754.70719619025]"
2025-10-31,160724.38100687633,"[31951.854134909154, 289496.9078788435]"
2025-11-30,163731.35019246108,"[23861.56361619936, 303601.1367687228]"
2025-12-31,166850.16189610708,"[15547.290517952439, 318153.03327426175]"
2026-01-31,170083.95535517184,"[6936.5921633782855, 333231.31854696537]"
2026-02-28,173435.33702990125,"[-2032.5993960979104, 348903.2734559004]"
2026-03-31,176907.08666275322,"[-11415.480665734824, 365229.65399124124]"
2026-04-30,180501.92763729877,"[-21261.54815166231, 382265.4034262599]"
2026-05-31,184222.60166746195,"[-31615.782798504166, 400060.98613342806]"
2026-06-30,188071.84450534143,"[-42519.377109667315, 418663.06612035015]"
2026-07-31,192052.39384207997,"[-54010.31410932116, 438115.1017934811]"
2026-08-31,196166.9867381591,"[-66123.79889483808, 458457.77237115626]"
2026-09-30,200418.36045917872,"[-78892.60495014381, 479729.3258685012]"
2026-10-31,204809.25220402534,"[-92347.3554159088, 501965.8598239595]"
2026-11-30,209342.3991932836,"[-106516.75891356592, 525201.5573001332]"
2026-12-31,214020.53864048095,"[-121427.81081562326, 549468.8880965852]"
2027-01-31,218846.40776144015,"[-137105.96793701575, 574798.783459896]"
2027-02-28,223822.74377123735,"[-153575.3018767614, 601220.7894192361]"
