date,prediction,confidence_interval
2025-03-31,206987.2731846053,"[181651.90370056918, 232322.6426686414]"
2025-04-30,209271.10272123312,"[180468.73450317414, 238073.4709392921]"
2025-05-31,210810.12343883901,"[179164.11429353507, 242456.13258414296]"
2025-06-30,212311.41556781126,"[178068.43955298432, 246554.3915826382]"
2025-07-31,213810.7965400357,"[177154.91905224673, 250466.67402782466]"
2025-08-31,215310.08070185065,"[176390.63442540137, 254229.52697829992]"
2025-09-30,216809.3599596956,"[175750.94862877775, 257867.77129061345]"
2025-10-31,218308.638969128,"[175217.30598405868, 261399.9719541973]"
2025-11-30,219807.91796597693,"[174775.3429165649, 264840.49301538896]"
2025-12-31,221307.19696218846,"[174413.67232691994, 268200.72159745696]"
2026-01-31,222806.4759583677,"[174123.08567117143, 271489.86624556396]"
2026-02-28,224305.7549545453,"[173896.01058907184, 274715.49932001875]"
2026-03-31,225805.0339507228,"[173726.13069682076, 277883.9372046249]"
2026-04-30,227304.31294690032,"[173608.11195217265, 281000.513941628]"
2026-05-31,228803.59194307783,"[173537.4012076644, 284069.78267849126]"
2026-06-30,230302.87093925534,"[173510.07495649002, 287095.66692202067]"
2026-07-31,231802.14993543286,"[173522.72378282814, 290081.5760880376]"
2026-08-31,233301.42893161037,"[173572.3627258357, 293030.49513738503]"
2026-09-30,234800.70792778788,"[173656.36078963685, 295945.0550659389]"
2026-10-31,236299.9869239654,"[173772.38482627078, 298827.58902166]"
2026-11-30,237799.2659201429,"[173918.35436415047, 301680.1774761353]"
2026-12-31,239298.54491632042,"[174092.4048805735, 304504.6849520673]"
2027-01-31,240797.82391249793,"[174292.85766562025, 307302.79015937564]"
2027-02-28,242297.10290867544,"[174518.19488681923, 310076.01093053166]"
