date,prediction,confidence_interval
2025-03-31,367475.70431196305,"[347220.2682970675, 387731.1403268586]"
2025-04-30,381132.6253162259,"[339106.6941814, 423158.55645105185]"
2025-05-31,394544.3510118343,"[326069.60770215275, 463019.0943215158]"
2025-06-30,408034.3538597011,"[309266.76136312936, 506801.9463562728]"
2025-07-31,421543.7317397591,"[289049.2259193347, 554038.2375601835]"
2025-08-31,435083.21032472444,"[265747.23453489086, 604419.186114558]"
2025-09-30,448650.83654304245,"[239600.4992525938, 657701.173833491]"
2025-10-31,462246.966035669,"[210802.91885004076, 713691.0132212972]"
2025-11-30,475871.5340428213,"[179513.46162663825, 772229.6064590043]"
2025-12-31,489524.55235681246,"[145865.90051120886, 833183.2042024161]"
2026-01-31,503206.018830343,"[109974.75490126852, 896437.2827594174]"
2026-02-28,516915.93385442137,"[71939.51542464469, 961892.352284198]"
2026-03-31,530654.2973578477,"[31847.66230021685, 1029460.9324154785]"
2026-04-30,544421.1093535869,"[-10223.098839863786, 1099065.3175470377]"
2026-05-31,558216.3698392783,"[-54203.14370570576, 1170635.8833842622]"
2026-06-30,572040.0788153516,"[-100029.61990528181, 1244109.777535985]"
2026-07-31,585892.2362817286,"[-147645.41638680408, 1319429.8889502613]"
2026-08-31,599772.8422384236,"[-196998.33978269296, 1396544.0242595403]"
2026-09-30,613681.896685434,"[-248040.44716184284, 1475404.240532711]"
2026-10-31,627619.3996227602,"[-300727.49897604133, 1555966.2982215618]"
2026-11-30,641585.3510504023,"[-355018.5057317377, 1638189.2078325422]"
2026-12-31,655579.7509683601,"[-410875.34870874975, 1722034.85064547]"
2027-01-31,669602.5993766338,"[-468262.4598713638, 1807467.6586246314]"
2027-02-28,683653.8962752231,"[-527146.5496034698, 1894454.3421539161]"
