date,prediction,confidence_interval
2025-03-31,247291.57064438454,"[150514.77579754658, 344068.3654912225]"
2025-04-30,229076.8505060476,"[114676.72734771375, 343476.9736643814]"
2025-05-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2025-06-30,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2025-07-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2025-08-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2025-09-30,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2025-10-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2025-11-30,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2025-12-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-01-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-02-28,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-03-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-04-30,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-05-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-06-30,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-07-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-08-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-09-30,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-10-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-11-30,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2026-12-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2027-01-31,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
2027-02-28,188929.95377634626,"[64750.27558059101, 313109.6319721015]"
