date,prediction,confidence_interval
2025-03-31,219581.3782586587,"[174173.86470356685, 264988.8918137505]"
2025-04-30,230301.7072206432,"[183095.1132858505, 277508.3011554359]"
2025-05-31,226398.2524459111,"[175336.216766464, 277460.2881253582]"
2025-06-30,217319.27860257143,"[165018.97729131216, 269619.5799138307]"
2025-07-31,221630.6900517214,"[168579.16596712254, 274682.2141363203]"
2025-08-31,224921.1842624051,"[169576.12503664917, 280266.243488161]"
2025-09-30,218196.05043880484,"[160944.94060719176, 275447.1602704179]"
2025-10-31,216098.7911855259,"[158091.84394051664, 274105.73843053513]"
2025-11-30,220077.54644689895,"[160874.24091343762, 279280.8519803603]"
2025-12-31,218172.33322649752,"[157182.00508143596, 279162.6613715591]"
2026-01-31,213795.3583887251,"[151773.8872186707, 275816.8295587795]"
2026-02-28,214969.51156718645,"[152148.18484925013, 277790.83828512277]"
2026-03-31,215989.59454459103,"[151885.79069081915, 280093.3983983629]"
2026-04-30,212770.18748374074,"[147488.99944236217, 278051.3755251193]"
2026-05-31,211307.36246295337,"[145265.41947109252, 277349.3054548142]"
2026-06-30,212507.386285229,"[145577.6341266566, 279437.13844380144]"
2026-07-31,211353.8509384518,"[143352.73841182957, 279354.963465074]"
2026-08-31,209044.88120655896,"[140227.17733153072, 277862.5850815872]"
2026-09-30,209033.8356999293,"[139509.32114526734, 278558.35025459126]"
2026-10-31,209075.64983121672,"[138693.61259055068, 279457.68707188277]"
2026-11-30,207331.63081693277,"[136132.1217384716, 278531.139895394]"
2026-12-31,206248.82714716654,"[134393.58318573103, 278104.07110860205]"
2027-01-31,206330.45405071322,"[133792.0707500274, 278868.837351399]"
2027-02-28,205478.45327557359,"[132203.1814226196, 278753.7251285276]"
