date,prediction,confidence_interval
2025-03-31,186476.22761872143,"[91610.73790799532, 281341.7173294475]"
2025-04-30,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2025-05-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2025-06-30,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2025-07-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2025-08-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2025-09-30,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2025-10-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2025-11-30,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2025-12-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-01-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-02-28,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-03-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-04-30,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-05-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-06-30,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-07-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-08-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-09-30,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-10-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-11-30,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2026-12-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2027-01-31,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
2027-02-28,180563.32295327538,"[56936.4462840615, 304190.1996224893]"
