date,prediction,confidence_interval
2025-03-31,221402.42827150793,"[155632.8843336642, 287171.97220935166]"
2025-04-30,225622.38328590573,"[121854.94976131803, 329389.8168104934]"
2025-05-31,233533.911791645,"[62892.103166650544, 404175.72041663947]"
2025-06-30,238753.97206032087,"[5460.7079951256455, 472047.2361255161]"
2025-07-31,246300.80118593993,"[-66206.83777222899, 558808.4401441088]"
2025-08-31,252232.24707113224,"[-140193.20808238676, 644657.7022246512]"
2025-09-30,259648.22506653322,"[-223853.97995049876, 743150.4300835652]"
2025-10-31,266114.2130242396,"[-311288.70829472836, 843517.1343432076]"
2025-11-30,273545.26349886047,"[-406135.633516664, 953226.160514385]"
2025-12-31,280438.05091755633,"[-505302.25706802617, 1066178.358903139]"
2026-01-31,287975.7903054616,"[-610633.8497267925, 1186585.430337716]"
2026-02-28,295230.31517417723,"[-720444.2324771266, 1310904.862825481]"
2026-03-31,302932.8167606453,"[-835674.3429581458, 1441539.9764794363]"
2026-04-30,310510.37899434107,"[-955373.3522893514, 1576394.1102780334]"
2026-05-31,318414.9979399691,"[-1080014.5264624082, 1716844.5223423466]"
2026-06-30,326293.18005342194,"[-1209043.4413509404, 1861629.8014577844]"
2026-07-31,334424.47484628676,"[-1342688.3565067549, 2011537.3061993283]"
2026-08-31,342590.9163985685,"[-1480613.8551206698, 2165795.6879178067]"
2026-09-30,350965.54158611,"[-1622919.4116707975, 2324850.494843018]"
2026-10-31,359414.09392931627,"[-1769393.3551310315, 2488221.5429896642]"
2026-11-30,368043.8221431879,"[-1920067.9256386587, 2656155.5699250344]"
2026-12-31,376772.17338019714,"[-2074802.9922961178, 2828347.339056512]"
2027-01-31,385665.76190782816,"[-2233596.4179654433, 3004927.9417810994]"
2027-02-28,394673.969933383,"[-2396350.4934706218, 3185698.433337388]"
