date,prediction,confidence_interval
2025-03-31,217016.7986310028,"[194983.71568063975, 239049.88158136586]"
2025-04-30,215932.67012961817,"[189787.2370404755, 242078.10321876084]"
2025-05-31,215933.4111999221,"[185197.97675457314, 246668.84564527104]"
2025-06-30,214042.00290389074,"[179529.01600430073, 248554.98980348074]"
2025-07-31,214118.76585256105,"[176443.94592834613, 251793.58577677596]"
2025-08-31,212447.4089812076,"[171710.24476166663, 253184.5732007486]"
2025-09-30,212286.81195799712,"[168962.43322320376, 255611.1906927905]"
2025-10-31,210884.5336780089,"[165015.4349781915, 256753.63237782632]"
2025-11-30,210526.2693257993,"[162431.0308497531, 258621.50780184552]"
2025-12-31,209328.12478414353,"[159054.5869104157, 259601.66265787135]"
2026-01-31,208836.79009484465,"[156603.6885746491, 261069.8916150402]"
2026-02-28,207784.209060646,"[153645.16501240226, 261923.25310888977]"
2026-03-31,207208.75456505947,"[151320.67394757306, 263096.8351825459]"
2026-04-30,206260.07855170235,"[148678.07937066493, 263842.0777327398]"
2026-05-31,205634.03778824868,"[146475.54512736524, 264792.5304491321]"
2026-06-30,204760.8708238264,"[144079.5737935793, 265442.1678540735]"
2026-07-31,204106.69931834211,"[141993.8405247558, 266219.5581119284]"
2026-08-31,203289.82748939007,"[139796.1185152002, 266783.5364635799]"
2026-09-30,202622.44853500667,"[137821.12492480615, 267423.77214520716]"
2026-10-31,201848.85673776348,"[135786.9823768824, 267910.73109864455]"
2026-11-30,201178.13407404834,"[133916.12999425997, 268440.1381538367]"
2026-12-31,200438.96948856837,"[132020.0860747067, 268857.85290243005]"
2027-01-31,199771.37840928987,"[130246.62030324915, 269296.1365153306]"
2027-02-28,199060.5804726014,"[128469.48998497614, 269651.6709602267]"
