date,prediction,confidence_interval
2025-03-31,384786.97785877,"[354159.4876642257, 415414.4680533143]"
2025-04-30,390931.4061394304,"[357131.9969024154, 424730.8153764454]"
2025-05-31,391264.54442116816,"[354345.31972433755, 428183.7691179988]"
2025-06-30,395275.22835269064,"[354538.67082513496, 436011.7858802463]"
2025-07-31,395962.4589050707,"[352523.8899790076, 439401.02783113386]"
2025-08-31,399653.1443197935,"[353002.2396398268, 446304.0489997602]"
2025-09-30,400629.56235025177,"[351544.02323571465, 449715.1014647889]"
2025-10-31,404058.9046865328,"[352163.811353154, 455953.9980199116]"
2025-11-30,405271.50239220826,"[351134.24809794256, 459408.75668647396]"
2025-12-31,408487.40559966944,"[351830.9841486465, 465143.8270506924]"
2026-01-31,409892.89145996486,"[351143.16506541084, 468642.6178545189]"
2026-02-28,412934.47873764124,"[351886.0800943158, 473982.8773809667]"
2026-03-31,414497.49652848265,"[351476.50726385857, 477518.4857931067]"
2026-04-30,417396.71982845385,"[352250.7829275912, 482542.6567293165]"
2026-05-31,419088.3940896235,"[352071.0423254086, 486105.74585383845]"
2026-06-30,421871.34860008664,"[352869.8095430187, 490872.8876571546]"
2026-07-31,423668.096717077,"[352881.985135336, 494454.20829881803]"
2026-08-31,426356.0944018629,"[353702.4028871537, 499009.7859165721]"
2026-09-30,428238.6564320506,"[353876.2633892008, 502601.04947490036]"
2026-10-31,430849.10279131867,"[354717.4958923232, 506980.70969031414]"
2026-11-30,432801.7491221225,"[355028.62929630745, 510574.8689479375]"
2026-12-31,435348.85924361437,"[355890.7738645748, 514806.94462265394]"
2027-01-31,437358.74348619545,"[356319.27893003897, 518398.20804235194]"
2027-02-28,439854.12684494205,"[357202.7944031363, 522505.4592867478]"
