date,prediction,confidence_interval
2025-03-31,278262.9032258065,"[154105.59143205, 402420.215019563]"
2025-04-30,421051.6129032259,"[28431.71947126952, 813671.5063351822]"
2025-05-31,613879.0322580645,"[-228196.82614496315, 1455954.890661092]"
2025-06-30,857258.0645161292,"[-642940.4418457467, 2357456.570878005]"
2025-07-31,1151701.612903226,"[-1239737.1014813015, 3543140.327287753]"
2025-08-31,1497722.5806451617,"[-2040216.213955996, 5035661.37524632]"
2025-09-30,1895833.8709677425,"[-3064246.850419353, 6855914.592354838]"
2025-10-31,2346548.3870967748,"[-4330298.930597126, 9023395.704790674]"
2025-11-30,2850379.032258066,"[-5855695.984607842, 11556454.049123973]"
2025-12-31,3407838.70967742,"[-7656800.1170827765, 14472477.536437618]"
2026-01-31,4019440.322580646,"[-9749152.132991455, 17788032.778152745]"
2026-02-28,4685696.7741935495,"[-12147580.67961161, 21518974.22799871]"
2026-03-31,5407120.967741936,"[-14866289.206912749, 25680531.14239662]"
2026-04-30,6184225.806451614,"[-17918926.57766531, 30287378.19056854]"
2026-05-31,7017524.193548389,"[-21318645.32681253, 35353693.71390931]"
2026-06-30,7907529.032258066,"[-25078150.39478432, 40893208.45930045]"
2026-07-31,8854753.225806454,"[-29209740.38027732, 46919246.831890225]"
2026-08-31,9859709.677419357,"[-33725342.82623859, 53444762.1810773]"
2026-09-30,10922911.290322581,"[-38636544.68066725, 60482367.26131241]"
2026-10-31,12044870.967741935,"[-43954618.807694025, 68044360.74317789]"
2026-11-30,13226101.612903226,"[-49690547.23031835, 76142750.45612481]"
2026-12-31,14467116.129032258,"[-55855041.64220253, 84789273.90026703]"
2027-01-31,15768427.41935484,"[-62458561.61744651, 93995416.4561562]"
2027-02-28,17130548.387096774,"[-69511330.86439757, 103772427.63859113]"
