date,prediction,confidence_interval
2025-03-31,165391.34038931434,"[132337.763518452, 198444.91726017668]"
2025-04-30,166382.23678985256,"[130628.6850941437, 202135.7884855614]"
2025-05-31,164648.95470403996,"[125214.06341390917, 204083.84599417076]"
2025-06-30,166026.703568142,"[124674.47110633271, 207378.93602995126]"
2025-07-31,166692.59410947072,"[121402.33623792394, 211982.8519810175]"
2025-08-31,167592.49627433863,"[119779.18393400239, 215405.80861467487]"
2025-09-30,167842.7842533737,"[117237.68889211144, 218447.87961463598]"
2025-10-31,168573.8976315495,"[115706.71995300465, 221441.07531009437]"
2025-11-30,169135.54463401437,"[113773.44276912505, 224497.6464989037]"
2025-12-31,169819.22019921758,"[112243.11361290529, 227395.32678552988]"
2026-01-31,170367.158871296,"[110562.6498610359, 230171.66788155612]"
2026-02-28,171001.58283984158,"[109128.1225380192, 232875.04314166395]"
2026-03-31,171592.51966915902,"[107660.42230475802, 235524.61703356003]"
2026-04-30,172217.25731685807,"[106323.70778879517, 238110.80684492097]"
2026-05-31,172813.92349530332,"[104994.33698337252, 240633.51000723412]"
2026-06-30,173428.17776072127,"[103751.64014862539, 243104.71537281715]"
2026-07-31,174031.70533100067,"[102535.73416852168, 245527.67649347967]"
2026-08-31,174643.31741262486,"[101379.77495150894, 247906.8598737408]"
2026-09-30,175248.98824830088,"[100254.99285163662, 250242.98364496516]"
2026-10-31,175858.48412595587,"[99176.27744684492, 252540.69080506684]"
2026-11-30,176465.4420955117,"[98129.26566543673, 254801.61852558667]"
2026-12-31,177074.24231180674,"[97119.69748827751, 257028.78713533597]"
2027-01-31,177681.75320872964,"[96140.00070750121, 259223.5057099581]"
2027-02-28,178290.1186588198,"[95192.12561510847, 261388.1117025311]"
