date,prediction,confidence_interval
2025-03-31,203472.06665023178,"[129613.7298211409, 277330.4034793227]"
2025-04-30,223142.56900144485,"[145921.11668790277, 300364.0213149869]"
2025-05-31,218273.30525466544,"[136705.78405073815, 299840.8264585927]"
2025-06-30,210726.39226591005,"[120277.21545380319, 301175.5690780169]"
2025-07-31,208769.85222374534,"[110377.6499667506, 307162.0544807401]"
2025-08-31,210153.5532942126,"[107620.5432757375, 312686.5633126877]"
2025-09-30,203896.3121544059,"[94669.86641366937, 313122.7578951424]"
2025-10-31,202083.6612978519,"[87047.07305477622, 317120.2495409276]"
2025-11-30,199763.46149483914,"[79453.60721088493, 320073.31577879336]"
2025-12-31,196886.8048286347,"[71424.02156879964, 322349.58808846975]"
2026-01-31,193458.19136081575,"[62557.6648500883, 324358.7178715432]"
2026-02-28,191129.01937097433,"[55302.92581176569, 326955.11293018295]"
2026-03-31,187954.15006146522,"[47172.10947488496, 328736.1906480455]"
2026-04-30,184938.74788004297,"[39282.33490837546, 330595.1608517105]"
2026-05-31,181881.87246878014,"[31430.270897863782, 332333.4740396965]"
2026-06-30,178866.59274828562,"[23749.254557945736, 333983.9309386255]"
2026-07-31,175624.05006809536,"[15853.206104043056, 335394.89403214765]"
2026-08-31,172473.2648171153,"[8136.589204467629, 336809.94042976294]"
2026-09-30,169220.43243835834,"[370.56738796655554, 338070.29748875013]"
2026-10-31,165932.17586635868,"[-7376.4558428108285, 339240.80757552816]"
2026-11-30,162577.73568615376,"[-15149.931188885676, 340305.4025611932]"
2026-12-31,159204.4937057735,"[-22890.04844214287, 341299.0358536899]"
2027-01-31,155758.7104521767,"[-30667.028867556306, 342184.4497719097]"
2027-02-28,152276.86559937167,"[-38441.393311211345, 342995.1245099547]"
