date,prediction,confidence_interval
2025-03-31,303175.42155666073,"[199248.270269034, 407102.5728442875]"
2025-04-30,312527.77726113884,"[79540.56398035234, 545514.9905419253]"
2025-05-31,322058.5797045912,"[-68767.74623898783, 712884.9056481703]"
2025-06-30,331769.3414781746,"[-241732.3575365984, 905271.0404929477]"
2025-07-31,341661.57517304603,"[-436730.98408234207, 1120054.134428434]"
2025-08-31,351736.79338036245,"[-651891.9779324912, 1355365.5646932162]"
2025-09-30,361996.5086912805,"[-885802.647950922, 1609795.665333483]"
2025-10-31,372442.23369695724,"[-1137352.6391381924, 1882237.106532107]"
2025-11-30,383075.4809885494,"[-1405642.456989394, 2171793.418966493]"
2025-12-31,393897.76315721386,"[-1689926.2470611394, 2477721.773375567]"
2026-01-31,404910.5927941075,"[-1989574.0129369034, 2799395.1985251186]"
2026-02-28,416115.48249038734,"[-2304045.5683751665, 3136276.533355941]"
2026-03-31,427513.94483721,"[-2632871.937554404, 3487899.8272288246]"
2026-04-30,439107.49242573255,"[-2975641.6821411178, 3853856.6669925833]"
2026-05-31,450897.63784711174,"[-3331990.601647982, 4233785.8773422055]"
2026-06-30,462885.8936925044,"[-3701593.81175322, 4627365.599138229]"
2026-07-31,475073.7725530674,"[-4084159.5413414873, 5034307.086447623]"
2026-08-31,487462.78701995785,"[-4479424.19895549, 5454349.772995406]"
2026-09-30,500054.44968433236,"[-4887148.394709471, 5887257.294078135]"
2026-10-31,512850.27313734783,"[-5307113.693453818, 6332814.239728513]"
2026-11-30,525851.7699701611,"[-5739119.935944344, 6790823.475884666]"
2026-12-31,539060.4527739292,"[-6182983.0070943665, 7261103.912642226]"
2027-01-31,552477.8341398089,"[-6638532.960346466, 7743488.628626084]"
2027-02-28,566105.426658957,"[-7105612.428778962, 8237823.282096877]"
