date,prediction,confidence_interval
2025-03-31,251348.579379341,"[70237.8047651923, 432459.35399348976]"
2025-04-30,239520.3974059069,"[55000.92207575188, 424039.8727360619]"
2025-05-31,232297.37499013383,"[46522.777028326, 418071.97295194166]"
2025-06-30,227886.54897004573,"[41646.070745460514, 414127.02719463094]"
2025-07-31,225193.02470006683,"[38779.11395247656, 411606.93544765713]"
2025-08-31,223548.19151917877,"[37069.64765210511, 410026.7353862524]"
2025-09-30,222543.7542385852,"[36041.11388517148, 409046.39459199895]"
2025-10-31,221930.3824618185,"[35418.75712803667, 408442.00779560034]"
2025-11-30,221555.81956595342,"[35040.84377013601, 408070.79536177084]"
2025-12-31,221327.08820224708,"[34810.86300707754, 407843.3133974166]"
2026-01-31,221187.41062787836,"[34670.719523590786, 407704.1017321659]"
2026-02-28,221102.1148273139,"[34585.2499819948, 407618.979672633]"
2026-03-31,221050.02791481695,"[34533.09828008441, 407566.9575495495]"
2026-04-30,221018.2204115693,"[34501.2666163391, 407535.1742067995]"
2026-05-31,220998.79677491373,"[34481.83397003671, 407515.75957979076]"
2026-06-30,220986.93549620887,"[34469.9693315608, 407503.9016608569]"
2026-07-31,220979.69226287364,"[34462.72484533943, 407496.65968040784]"
2026-08-31,220975.26909481108,"[34458.30121006534, 407492.23697955685]"
2026-09-30,220972.56803372357,"[34455.59997475083, 407489.5360926963]"
2026-10-31,220970.91859809388,"[34453.95047415048, 407487.8867220373]"
2026-11-30,220969.91135027225,"[34452.94320210072, 407486.8794984438]"
2026-12-31,220969.2962622046,"[34452.32810499825, 407486.26441941096]"
2027-01-31,220968.92065123492,"[34451.95249065937, 407485.88881181047]"
2027-02-28,220968.69127985227,"[34451.72311802034, 407485.6594416842]"
