date,prediction,confidence_interval
2025-03-31,163145.46480134543,"[93495.83868617132, 232795.09091651952]"
2025-04-30,139081.52306553244,"[68433.27909960598, 209729.7670314589]"
2025-05-31,155485.32493184524,"[84781.73397115507, 226188.9158925354]"
2025-06-30,145621.4297745629,"[72893.19065142707, 218349.6688976987]"
2025-07-31,148795.79719752364,"[75814.4120972537, 221777.18229779357]"
2025-08-31,146329.15626239497,"[72322.7951778675, 220335.51734692242]"
2025-09-30,146021.80168110732,"[71267.08712528674, 220776.51623692788]"
2025-10-31,144937.6846779919,"[69215.3195315475, 220660.0498244363]"
2025-11-30,144072.82920259284,"[67343.94903194917, 220801.70937323652]"
2025-12-31,143130.45487029845,"[65290.609112379185, 220970.3006282177]"
2026-01-31,142181.8057673301,"[63144.366281254406, 221219.24525340582]"
2026-02-28,141217.95912822874,"[60891.07386256635, 221544.84439389114]"
2026-03-31,140235.20004224783,"[58526.93128646538, 221943.46879803028]"
2026-04-30,139237.45384830012,"[56056.124634133375, 222418.7830624669]"
2026-05-31,138222.43679445251,"[53476.21123922951, 222968.66234967552]"
2026-06-30,137191.22739185466,"[50788.92146132153, 223593.53332238778]"
2026-07-31,136143.37729042288,"[47994.42748676021, 224292.32709408557]"
2026-08-31,135079.05456195836,"[45093.864164355764, 225064.24495956095]"
2026-09-30,133998.20244914832,"[42088.280180877715, 225908.12471741892]"
2026-10-31,132900.83775529414,"[38978.97674634811, 226822.69876424017]"
2026-11-30,131786.95649824516,"[35767.360997595126, 227806.5519988952]"
2026-12-31,130656.55914625528,"[32454.952836212105, 228858.16545629845]"
2027-01-31,129509.64592879113,"[29043.35428447819, 229975.93757310405]"
2027-02-28,128346.21661514447,"[25534.227809548902, 231158.20542074004]"
