date,prediction,confidence_interval
2025-03-31,252379.99155788796,"[216784.8441269776, 287975.1389887983]"
2025-04-30,251990.03977221865,"[206688.23013267317, 297291.8494117641]"
2025-05-31,251575.99788983987,"[198216.82388034917, 304935.17189933057]"
2025-06-30,251137.86591075163,"[190707.2672845102, 311568.46453699307]"
2025-07-31,250675.64383495392,"[183845.84807516477, 317505.4395947431]"
2025-08-31,250189.33166244676,"[177454.91923952271, 322923.7440853708]"
2025-09-30,249678.92939323015,"[171422.44758763356, 327935.41119882674]"
2025-10-31,249144.43702730408,"[165672.4750869897, 332616.3989676185]"
2025-11-30,248585.85456466855,"[160150.74019339602, 337020.9689359411]"
2025-12-31,248003.18200532356,"[154816.91551557137, 341189.44849507575]"
2026-01-31,247396.41934926913,"[149640.08399391922, 345152.75470461906]"
2026-02-28,246765.56659650523,"[144595.94185455565, 348935.19133845484]"
2026-03-31,246110.62374703187,"[139664.9856854666, 352556.26180859713]"
2026-04-30,245431.59080084905,"[134831.2911809941, 356031.89042070403]"
2026-05-31,244728.4677579568,"[130081.66358296132, 359375.2719329523]"
2026-06-30,244001.25461835507,"[125405.0303800888, 362597.4788566213]"
2026-07-31,243249.9513820439,"[120791.9969212291, 365707.90584285866]"
2026-08-31,242474.55804902324,"[116234.51457775982, 368714.60152028664]"
2026-09-30,241675.07461929315,"[111725.62850698075, 371624.5207316056]"
2026-10-31,240851.5010928536,"[107259.28288699003, 374443.7192987172]"
2026-11-30,240003.8374697046,"[102830.16841091443, 377177.50652849476]"
2026-12-31,239132.08374984612,"[98433.6013657627, 379830.56613392953]"
2027-01-31,238236.2399332782,"[94065.42666585761, 382407.0532006988]"
2027-02-28,237316.30602000083,"[89721.93929588996, 384910.67274411174]"
