date,prediction,confidence_interval
2025-03-31,168650.01639582138,"[81099.14358920752, 256200.88920243524]"
2025-04-30,164675.73302747335,"[39772.31278344446, 289579.15327150223]"
2025-05-31,142545.44841689582,"[-38243.15769674591, 323334.05453053757]"
2025-06-30,154875.23577898095,"[-101244.42937926884, 410994.90093723073]"
2025-07-31,147849.27951974742,"[-178860.20709947532, 474558.76613897015]"
2025-08-31,146656.0861748798,"[-265103.9442580621, 558416.1166078218]"
2025-09-30,155793.8006147978,"[-347840.1382976818, 659427.7395272774]"
2025-10-31,156986.79779469533,"[-442528.0891915171, 756501.6847809078]"
2025-11-30,166248.00648678298,"[-538881.0714598929, 871377.0844334587]"
2025-12-31,177698.13868543282,"[-638271.5834775977, 993667.8608484634]"
2026-01-31,188546.7776192745,"[-744554.1300774915, 1121647.6853160404]"
2026-02-28,204970.9939768425,"[-852510.5189846669, 1262452.5069383518]"
2026-03-31,222435.2555104398,"[-964983.9290226744, 1409854.4400435542]"
2026-04-30,242222.34438660956,"[-1081647.668455114, 1566092.357228333]"
2026-05-31,265676.14680037874,"[-1200952.0142779106, 1732304.3078786682]"
2026-06-30,290871.08546710457,"[-1324409.0461958626, 1906151.2171300717]"
2026-07-31,319132.66414078063,"[-1451106.9042957863, 2089372.2325773477]"
2026-08-31,350322.78337026224,"[-1580920.5178506107, 2281566.0845911354]"
2026-09-30,383981.2350859172,"[-1714293.1325283921, 2482255.6027002265]"
2026-10-31,420778.42233926355,"[-1850665.481724335, 2692222.326402862]"
2026-11-30,460426.44578807434,"[-1990194.5341404984, 2911047.425716647]"
2026-12-31,502976.80484610464,"[-2132878.5388628235, 3138832.148555033]"
2027-01-31,548668.3950052588,"[-2278488.0123198787, 3375824.802330396]"
2027-02-28,597364.7022214552,"[-2427121.1835719496, 3621850.5880148597]"
