date,prediction,confidence_interval
2025-03-31,89468.96551724127,"[-20346.295996360175, 199284.22703084274]"
2025-04-30,25906.896551723967,"[-219647.49315960534, 271461.28626305325]"
2025-05-31,-38186.20689655195,"[-449077.29131943104, 372704.87752632715]"
2025-06-30,-102810.34482758651,"[-704293.303720871, 498672.61406569794]"
2025-07-31,-167965.51724137968,"[-982377.2935385655, 646446.2590558061]"
2025-08-31,-233651.72413793142,"[-1281222.552854712, 813919.1045788489]"
2025-09-30,-299868.9655172418,"[-1599220.6625500717, 999482.7315155882]"
2025-10-31,-366617.24137931084,"[-1935092.902301513, 1201858.4195428912]"
2025-11-30,-433896.5517241385,"[-2287791.5388986263, 1419998.4354503495]"
2025-12-31,-501706.89655172476,"[-2656437.921436446, 1653024.1283329965]"
2026-01-31,-570048.2758620697,"[-3040281.499794204, 1900184.9480700642]"
2026-02-28,-638920.6896551732,"[-3438671.496395916, 2160830.11708557]"
2026-03-31,-708324.1379310354,"[-3851036.624081376, 2434388.3482193053]"
2026-04-30,-778258.6206896561,"[-4276870.136165502, 2720352.8947861893]"
2026-05-31,-848724.1379310355,"[-4715718.53410138, 3018270.258239309]"
2026-06-30,-919720.6896551735,"[-5167172.858344753, 3327731.479034406]"
2026-07-31,-991248.27586207,"[-5630861.8497948935, 3648365.298070754]"
2026-08-31,-1063306.8965517255,"[-6106446.495420978, 3979832.7023175275]"
2026-09-30,-1135896.5517241394,"[-6593615.617727142, 4321822.514278863]"
2026-10-31,-1209017.241379312,"[-7092082.264641672, 4674047.781883048]"
2026-11-30,-1282668.9655172431,"[-7601580.722344249, 5036242.791309762]"
2026-12-31,-1356851.724137933,"[-8121864.019369634, 5408160.571093768]"
2027-01-31,-1431565.5172413816,"[-8652701.82280051, 5789570.788317747]"
2027-02-28,-1506810.3448275886,"[-9193878.65077969, 6180257.961124514]"
