date,prediction,confidence_interval
2025-03-31,455787.2726285469,"[428807.5710853452, 482766.9741717487]"
2025-04-30,451378.55447985936,"[403585.21356739156, 499171.89539232716]"
2025-05-31,447883.78130371583,"[381290.55753563525, 514477.0050717964]"
2025-06-30,444133.3575949437,"[361646.7605101741, 526619.9546797134]"
2025-07-31,440125.1623030972,"[343360.09014520963, 536890.2344609848]"
2025-08-31,435755.7659637254,"[325482.71761055593, 546028.8143168949]"
2025-09-30,431095.51069802704,"[307529.4201941161, 554661.601201938]"
2025-10-31,426171.4549417282,"[289294.669070237, 563048.2408132195]"
2025-11-30,421003.4923224807,"[270712.90205143986, 571294.0825935216]"
2025-12-31,415592.55574788136,"[251760.87221029407, 579424.2392854686]"
2026-01-31,409936.4387523195,"[232423.25963992404, 587449.6178647149]"
2026-02-28,404032.4366545049,"[212683.85155912925, 595381.0217498806]"
2026-03-31,397879.4367993277,"[192527.4430908062, 603231.4305078492]"
2026-04-30,391477.2264900955,"[171941.71944426952, 611012.7335359214]"
2026-05-31,384825.97981242783,"[150917.76074783033, 618734.1988770254]"
2026-06-30,377925.8674957864,"[129449.45406140358, 626402.2809301692]"
2026-07-31,370776.9741516869,"[107532.70037763618, 634021.2479257376]"
2026-08-31,363379.31540713564,"[85164.77746508748, 641593.8533491838]"
2026-09-30,355732.88109202,"[62343.93466482515, 649121.827519215]"
2026-10-31,347837.65938997996,"[39069.14755278872, 656606.1712271712]"
2026-11-30,339693.64435772755,"[15339.959310767124, 664047.329404688]"
2026-12-31,331300.8347044388,"[-8843.636203824717, 671445.3056127024]"
2027-01-31,322659.23105457524,"[-33481.28801838035, 678799.7501275309]"
2027-02-28,313768.83420420985,"[-58572.36433364282, 686110.0327420626]"
