date,prediction,confidence_interval
2025-03-31,161022.72604800656,"[122989.09133846316, 199056.36075754996]"
2025-04-30,162032.22893051468,"[121735.7988020656, 202328.65905896376]"
2025-05-31,163025.80829530375,"[122330.88888076645, 203720.72770984104]"
2025-06-30,164018.10499027112,"[123186.55945213442, 204849.65052840783]"
2025-07-31,165013.65085523415,"[124097.29227970725, 205930.00943076104]"
2025-08-31,166013.8486485764,"[125024.92755503382, 207002.76974211895]"
2025-09-30,167019.1325716734,"[125959.96906258535, 208078.29608076144]"
2025-10-31,168029.63702460204,"[126899.66175690651, 209159.61229229756]"
2025-11-30,169045.40360875207,"[127843.15151948927, 210247.65569801486]"
2025-12-31,170066.44520116693,"[128790.1604654665, 211342.72993686737]"
2026-01-31,171092.76578772906,"[129740.58979419761, 212444.9417812605]"
2026-02-28,172124.36660220448,"[130694.39695512569, 213554.33624928328]"
2026-03-31,173161.24802648564,"[131651.55728832624, 214670.93876464505]"
2026-04-30,174203.41017878128,"[132612.05201345778, 215794.76834410478]"
2026-05-31,175250.853095681,"[133575.86446799122, 216925.84172337077]"
2026-06-30,176303.57678851057,"[134542.97893056323, 218064.17464645792]"
2026-07-31,177361.58126077562,"[135513.38025441635, 219209.7822671349]"
2026-08-31,178424.86651356134,"[136487.05375452878, 220362.6792725939]"
2026-09-30,179493.43254720359,"[137463.98517404118, 221522.879920366]"
2026-10-31,180567.27936180632,"[138444.16067533166, 222690.39804828097]"
2026-11-30,181646.40695740175,"[139427.56683861517, 223865.24707618833]"
2026-12-31,182730.8153339998,"[140414.19066270214, 225047.44000529748]"
2027-01-31,183820.50449160358,"[141404.01956623571, 226236.98941697145]"
2027-02-28,184915.47443021406,"[142397.04138887938, 227433.90747154874]"
