date,prediction,confidence_interval
2025-03-31,417230.92434109986,"[391178.6423356975, 443283.20634650224]"
2025-04-30,419498.17835671315,"[373348.2953728028, 465648.0613406235]"
2025-05-31,413342.04103787546,"[339399.63018841454, 487284.4518873364]"
2025-06-30,412443.67934025713,"[308354.887997649, 516532.47068286524]"
2025-07-31,407635.89049923845,"[268854.7455417521, 546417.0354567248]"
2025-08-31,405640.3242156801,"[229717.04125630241, 581563.6071750579]"
2025-09-30,401946.8748153221,"[185424.23946178073, 618469.5101688635]"
2025-10-31,398641.6453376068,"[138836.0538384461, 658447.2368367675]"
2025-11-30,395758.7865358658,"[90076.4275672001, 701441.1455045315]"
2025-12-31,392171.42185537185,"[37868.84445788566, 746473.9992528581]"
2026-01-31,388812.9712081472,"[-16488.853855521826, 794114.7962718161]"
2026-02-28,385788.99806387356,"[-72863.52265077113, 844441.5187785183]"
2026-03-31,381965.0254330427,"[-132497.74225055525, 896427.7931166408]"
2026-04-30,378771.6586383714,"[-193616.1763003621, 951159.4935771049]"
2026-05-31,375374.0688612111,"[-257195.0334707428, 1007943.171193165]"
2026-06-30,371560.63196226547,"[-323386.7619846744, 1066508.0259092054]"
2026-07-31,368341.3063069536,"[-390980.2303480807, 1127662.842961988]"
2026-08-31,364636.37887266924,"[-461211.2642832298, 1190484.0220285682]"
2026-09-30,360892.7231681495,"[-533486.903731811, 1255272.35006811]"
2026-10-31,357526.9390938793,"[-607320.1405722388, 1322374.0187599976]"
2026-11-30,353602.7726690875,"[-683754.6812549434, 1390960.2265931184]"
2026-12-31,349930.4066937585,"[-761810.9446034357, 1461671.7579909526]"
2027-01-31,346331.6004298279,"[-841694.2531773299, 1534357.4540369855]"
2027-02-28,342296.8492648889,"[-923944.9322165613, 1608538.630746339]"
