date,prediction,confidence_interval
2025-03-31,311496.78398726234,"[263651.0705181603, 359342.4974563644]"
2025-04-30,303027.0060516643,"[230663.30239560752, 375390.7097077211]"
2025-05-31,284166.3865540275,"[179349.88524443994, 388982.88786361506]"
2025-06-30,258677.48667041492,"[112252.5250546778, 405102.44828615204]"
2025-07-31,242985.70566832085,"[54995.15919437463, 430976.25214226707]"
2025-08-31,221247.38423158435,"[-13596.738434743427, 456091.5068979121]"
2025-09-30,200055.8176961994,"[-85265.91762277414, 485377.55301517295]"
2025-10-31,180570.29647509838,"[-157621.4168762717, 518762.0098264684]"
2025-11-30,158930.93013608095,"[-235658.68099469546, 553520.5412668574]"
2025-12-31,137975.51392792442,"[-315699.7813125666, 591650.8091684154]"
2026-01-31,116920.81078840722,"[-398442.1002807781, 632283.7218575925]"
2026-02-28,95215.0316163141,"[-484553.30065831414, 674983.3638909423]"
2026-03-31,73675.01549791454,"[-572906.8761585276, 720256.9071543566]"
2026-04-30,51833.00224523703,"[-663961.5198947934, 767627.5243852674]"
2026-05-31,29739.842869908083,"[-757602.3921464828, 817082.077886299]"
2026-06-30,7554.203763151792,"[-853551.5338198879, 868659.9413461915]"
2026-07-31,-14883.246788273857,"[-951934.0247779726, 922167.531201425]"
2026-08-31,-37503.380279093355,"[-1052612.072612512, 977605.3120543252]"
2026-09-30,-60296.98118551972,"[-1155514.193135777, 1034920.2307647377]"
2026-10-31,-83301.97574460217,"[-1260635.3611926162, 1094031.4097034116]"
2026-11-30,-106489.53802201139,"[-1367894.2064263937, 1154915.1303823711]"
2026-12-31,-129868.17949239476,"[-1477254.9965591242, 1217518.6375743349]"
2027-01-31,-153443.02449596187,"[-1588682.810848287, 1281796.7618563634]"
2027-02-28,-177205.9509544168,"[-1702128.959830738, 1347717.0579219044]"
