date,prediction,confidence_interval
2025-03-31,143636.53846153847,"[26837.50285215868, 260435.57407091826]"
2025-04-30,144273.07692307694,"[-20905.70330780605, 309451.8571539599]"
2025-05-31,144909.6153846154,"[-57392.248565876915, 347211.4793351077]"
2025-06-30,145546.15384615387,"[-88051.9173726057, 379144.22506491345]"
2025-07-31,146182.69230769234,"[-114987.89102129947, 407353.27563668415]"
2025-08-31,146819.2307692308,"[-139278.80892291217, 432917.2704613738]"
2025-09-30,147455.76923076928,"[-161565.4323638271, 456476.9708253656]"
2025-10-31,148092.30769230775,"[-182265.25276945822, 478449.8681540737]"
2025-11-30,148728.8461538462,"[-201668.26067429318, 499125.95298198564]"
2025-12-31,149365.38461538468,"[-219985.59642136807, 518716.36565213744]"
2026-01-31,150001.92307692315,"[-237376.653914749, 537380.5000685953]"
2026-02-28,150638.46153846162,"[-253965.26636252302, 555242.1894394462]"
2026-03-31,151275.0000000001,"[-269849.9118143632, 572399.9118143633]"
2026-04-30,151911.53846153856,"[-285110.43589437, 588933.5128174471]"
2026-05-31,152548.07692307702,"[-299812.642845138, 604908.7966912921]"
2026-06-30,153184.6153846155,"[-314011.5270529037, 620380.7578221348]"
2026-07-31,153821.15384615396,"[-327753.6069415974, 635395.9146339053]"
2026-08-31,154457.69230769243,"[-341078.6483849566, 649994.0330003414]"
2026-09-30,155094.2307692309,"[-354020.9621550642, 664209.4236935261]"
2026-10-31,155730.76923076937,"[-366610.39742721437, 678071.935888753]"
2026-11-30,156367.30769230783,"[-378873.1140855177, 691607.7294701334]"
2026-12-31,157003.8461538463,"[-390832.19120056677, 704839.8835082594]"
2027-01-31,157640.38461538477,"[-402508.11225260387, 717788.8814833733]"
2027-02-28,158276.92307692324,"[-413919.15630736295, 730473.0024612094]"
