date,prediction,confidence_interval
2025-03-31,199193.32645326242,"[151897.10062472263, 246489.5522818022]"
2025-04-30,191732.5102893304,"[136959.84746600728, 246505.17311265355]"
2025-05-31,186518.1359005831,"[121017.92114327863, 252018.35065788755]"
2025-06-30,187442.0062469481,"[115094.1118424277, 259789.9006514685]"
2025-07-31,181142.37429600817,"[100063.97475672294, 262220.7738352934]"
2025-08-31,175434.77840376925,"[88142.56220188767, 262726.99460565083]"
2025-09-30,176168.49028786557,"[82663.20302842978, 269673.7775473014]"
2025-10-31,169543.55597805794,"[69330.10696295617, 269757.0049931597]"
2025-11-30,164049.97861338154,"[58404.7157830839, 269695.2414436792]"
2025-12-31,164244.92731418414,"[53266.53627647982, 275223.31835188845]"
2026-01-31,157488.71472606427,"[40624.17496122408, 274353.25449090445]"
2026-02-28,152092.28512294672,"[30389.060758081876, 273795.5094878116]"
2026-03-31,151805.66780313553,"[25248.721016360578, 278362.6145899105]"
2026-04-30,144910.94997044263,"[13040.12518164952, 276781.77475923573]"
2026-05-31,139594.4409161428,"[3266.841598434985, 275922.0402338506]"
2026-06-30,138835.64518839392,"[-2009.0162797434023, 279680.30665653123]"
2026-07-31,131816.7398821796,"[-13936.34675420649, 277569.82651856565]"
2026-08-31,126553.22557080987,"[-23380.19712586455, 276486.64826748427]"
2026-09-30,125337.3582535963,"[-28866.534031912466, 279541.2505391051]"
2026-10-31,118203.97460489772,"[-40601.38869493539, 277009.3379047308]"
2026-11-30,112969.68425602469,"[-49807.355554686976, 275746.72406673635]"
2026-12-31,111311.1288278975,"[-55546.530288460126, 278168.7879442551]"
2027-01-31,104071.64862292896,"[-67146.27746923194, 275289.57471508987]"
2027-02-28,98844.36357677003,"[-76182.0118558408, 273870.73900938086]"
