date,prediction,confidence_interval
2025-03-31,195228.00606195335,"[152990.77226292255, 237465.23986098415]"
2025-04-30,188960.09114782192,"[133033.82232570724, 244886.3599699366]"
2025-05-31,183520.21433432557,"[119177.99858998749, 247862.43007866366]"
2025-06-30,178798.98564002765,"[108782.36228435164, 248815.60899570366]"
2025-07-31,174701.46631228103,"[100697.40582262307, 248705.526801939]"
2025-08-31,171145.2597126018,"[94274.16463405191, 248016.3547911517]"
2025-09-30,168058.85441026077,"[89096.90843667154, 247020.80038385]"
2025-10-31,165380.18616551423,"[84879.18298537699, 245881.18934565148]"
2025-11-30,163055.38988552755,"[81414.26651784572, 244696.51325320936]"
2025-12-31,161037.71645618833,"[78548.21620534027, 243527.21670703636]"
2026-01-31,159286.59266847954,"[76163.78034076777, 242409.40499619133]"
2026-02-28,157766.8053355593,"[74170.12655830836, 241363.48411281023]"
2026-03-31,156447.79319403216,"[72495.94654521975, 240399.63984284457]"
2026-04-30,155303.03235032057,"[71084.64894406412, 239521.41575657704]"
2026-05-31,154309.50291413354,"[69890.9096918946, 238728.09613637248]"
2026-06-30,153447.2260936147,"[68878.14029459193, 238016.3118926375]"
2026-07-31,152698.86244365826,"[68016.59658473407, 237381.12830258245]"
2026-08-31,152049.36318860564,"[67281.94564414909, 236816.7807330622]"
2026-09-30,151485.66760780284,"[66654.16705683088, 236317.1681587748]"
2026-10-31,150996.4403987726,"[66116.70206938717, 235876.178728158]"
2026-11-30,150571.84373666174,"[65655.7889963287, 235487.89847699477]"
2026-12-31,150203.3394463279,"[65259.94007486926, 235146.73881778657]"
2027-01-31,149883.51730896268,"[64919.526746345306, 234847.50787158005]"
2027-02-28,149605.94605068452,"[64626.44872479093, 234585.4433765781]"
