date,prediction,confidence_interval
2025-03-31,365620.88938994624,"[344974.15382804547, 386267.624951847]"
2025-04-30,366400.4971719606,"[336211.03013615636, 396589.96420776483]"
2025-05-31,367036.06697839184,"[329422.37193247024, 404649.76202431344]"
2025-06-30,367671.6367848231,"[323874.64841679414, 411468.62515285204]"
2025-07-31,368307.20659125433,"[319097.8342602548, 417516.57892225386]"
2025-08-31,368942.7763976856,"[314859.9837524031, 423025.56904296804]"
2025-09-30,369578.3462041168,"[311026.36421021423, 428130.3281980194]"
2025-10-31,370213.91601054807,"[307510.4812520281, 432917.35076906806]"
2025-11-30,370849.4858169793,"[304252.8878136455, 437446.08382031316]"
2025-12-31,371485.05562341056,"[301210.6434898372, 441759.46775698394]"
2026-01-31,372120.6254298418,"[298351.5320653372, 445889.71879434644]"
2026-02-28,372756.19523627305,"[295650.6489317258, 449861.7415408203]"
2026-03-31,373391.7650427043,"[293088.2694399327, 453695.2606454759]"
2026-04-30,374027.33484913554,"[290648.4553824143, 457406.2143158568]"
2026-05-31,374662.9046555668,"[288318.1093507674, 461007.6999603662]"
2026-06-30,375298.47446199803,"[286086.31267152587, 464510.6362524702]"
2026-07-31,375934.0442684293,"[283943.8494298974, 467924.2391069612]"
2026-08-31,376569.6140748605,"[281882.8563865082, 471256.37176321284]"
2026-09-30,377205.18388129177,"[279896.56033417536, 474513.8074284082]"
2026-10-31,377840.753687723,"[277979.07759656134, 477702.4297788847]"
2026-11-30,378476.32349415426,"[276125.25859086285, 480827.38839744567]"
2026-12-31,379111.8933005855,"[274330.56566087937, 483893.22094029165]"
2027-01-31,379747.46310701675,"[272590.9758697005, 486903.950344333]"
2027-02-28,380383.032913448,"[270902.90278864955, 489863.16303824645]"
