date,prediction,confidence_interval
2025-03-31,228440.59107463007,"[178176.56968003407, 278704.61246922606]"
2025-04-30,244727.0686880675,"[171000.47596622817, 318453.6614099068]"
2025-05-31,250983.40622402081,"[142822.44876432122, 359144.3636837204]"
2025-06-30,263213.3478498602,"[112020.61578969611, 414406.0799100243]"
2025-07-31,275614.5390247085,"[81504.23557311489, 469724.8424763021]"
2025-08-31,286440.6359109607,"[42650.1836170484, 530231.0882048729]"
2025-09-30,299960.30425404845,"[3104.370127381757, 596816.2383807151]"
2025-10-31,312980.8007802424,"[-40034.098888826615, 665995.7004493114]"
2025-11-30,326592.86298093735,"[-86817.83108347817, 740003.5570453529]"
2025-12-31,341232.3395329932,"[-135570.95963830972, 818035.6387042962]"
2026-01-31,356020.6117126595,"[-187518.41141379112, 899559.6348391101]"
2026-02-28,371605.42055642605,"[-241968.7851905711, 985179.6263034232]"
2026-03-31,387796.05414404685,"[-298802.96985678794, 1074395.0781448816]"
2026-04-30,404500.34641599294,"[-358231.6761567056, 1167232.3689886914]"
2026-05-31,421911.2001580982,"[-419929.5448173895, 1263751.945133586]"
2026-06-30,439910.0672129171,"[-483948.78222219035, 1363768.9166480245]"
2026-07-31,458541.8979085478,"[-550239.861193957, 1467323.6570110526]"
2026-08-31,477838.64243603265,"[-618695.6845025376, 1574372.969374603]"
2026-09-30,497770.8381519578,"[-689319.8973635903, 1684861.573667506]"
2026-10-31,518372.41444222745,"[-762047.7271723701, 1798792.556056825]"
2026-11-30,539645.5487200984,"[-836838.1701984742, 1916129.2676386712]"
2026-12-31,561593.6345044399,"[-913665.8895560113, 2036853.1585648912]"
2027-01-31,584233.21795419,"[-992486.9219472732, 2160953.3578556534]"
2027-02-28,607567.9745365711,"[-1073273.6971298815, 2288409.6462030234]"
