date,prediction,confidence_interval
2025-03-31,443259.53199036734,"[385723.402176759, 500795.6618039757]"
2025-04-30,453911.74711059773,"[389816.32532833476, 518007.1688928607]"
2025-05-31,458828.45744813274,"[391546.6153150879, 526110.2995811775]"
2025-06-30,461204.81284659664,"[390545.76864676294, 531863.8570464303]"
2025-07-31,464291.7696144188,"[389836.3869721177, 538747.1522567199]"
2025-08-31,467884.6934546514,"[389755.0946821861, 546014.2922271166]"
2025-09-30,471501.1469119057,"[389932.51531480206, 553069.7785090093]"
2025-10-31,475037.914091258,"[390195.7559539386, 559880.0722285775]"
2025-11-30,478552.1260354556,"[390553.6832757572, 566550.5687951541]"
2025-12-31,482073.67162707733,"[391023.3062148216, 573124.0370393331]"
2026-01-31,485600.690759839,"[391596.9312558656, 579604.4502638124]"
2026-02-28,489127.84403858124,"[392261.339977397, 585994.3480997655]"
2026-03-31,492654.1416858071,"[393007.3318715935, 592300.9515000207]"
2026-04-30,496180.2092905895,"[393828.54599403753, 598531.8725871415]"
2026-05-31,499706.36001964536,"[394719.46125360316, 604693.2587856876]"
2026-06-30,503232.56832629425,"[395674.97583354544, 610790.160819043]"
2026-07-31,506758.7771288247,"[396690.52043189784, 616827.0338257515]"
2026-08-31,510284.97669691924,"[397762.0630678663, 622807.8903259722]"
2026-09-30,513811.1739392505,"[398886.01934887643, 628736.3285296246]"
2026-10-31,517337.3721164053,"[400059.171558817, 634615.5726739935]"
2026-11-30,520863.57089872437,"[401278.61573308264, 640448.5260643661]"
2026-12-31,524389.7696763015,"[402541.7222437948, 646237.8171088082]"
2027-01-31,527915.9683544044,"[403846.1016685817, 651985.8350402272]"
2027-02-28,531442.1670090915,"[405189.57504760823, 657694.7589705747]"
