date,prediction,confidence_interval
2025-03-31,166096.5082419765,"[104253.24447362794, 227939.77201032505]"
2025-04-30,167196.1638941336,"[78807.86810633875, 255584.45968192848]"
2025-05-31,168303.48226469927,"[58675.09671431883, 277931.8678150797]"
2025-06-30,169422.97866190132,"[40966.68629533684, 297879.2710284658]"
2025-07-31,170559.16839396761,"[24531.289291216148, 316587.04749671905]"
2025-08-31,171716.5667691261,"[8752.169897453103, 334680.9636407991]"
2025-09-30,172899.6890956046,"[-6758.983596301492, 352558.3617875107]"
2025-10-31,174113.05068163105,"[-22273.972257260582, 370500.0736205227]"
2025-11-30,175361.16683543328,"[-37997.91727112973, 388720.2509419963]"
2025-12-31,176648.55286523918,"[-54094.45244106828, 407391.55817154667]"
2026-01-31,177979.72407927664,"[-70699.64239659888, 426659.09055515216]"
2026-02-28,179359.19578577354,"[-87930.19331306653, 446648.58488461364]"
2026-03-31,180791.4832929578,"[-105888.5506814942, 467471.5172674098]"
2026-04-30,182281.10190905727,"[-124666.20138760863, 489228.40520572313]"
2026-05-31,183832.56694229983,"[-144345.89496918296, 512011.0288537826]"
2026-06-30,185450.39370091335,"[-165003.19273493876, 535903.9801367654]"
2026-07-31,187139.09749312577,"[-186707.5879300118, 560985.7829162633]"
2026-08-31,188903.1936271649,"[-209523.34604226556, 587329.7332965954]"
2026-09-30,190747.19741125868,"[-233510.1586274413, 615004.5534499587]"
2026-10-31,192675.62415363494,"[-258723.66998496716, 644074.918292237]"
2026-11-30,194692.98916252155,"[-285215.9147367455, 674601.8930617885]"
2026-12-31,196803.80774614649,"[-313035.6908692712, 706643.3063615642]"
2027-01-31,199012.59521273753,"[-342228.88418605726, 740254.0746115324]"
2027-02-28,201323.86687052262,"[-372838.75461636647, 775486.4883574117]"
