date,prediction,confidence_interval
2025-03-31,272394.11796399177,"[53769.4603219, 491018.77560608357]"
2025-04-30,272525.4438504789,"[5858.683250951173, 539192.2044500066]"
2025-05-31,286503.4236219955,"[-69728.64314398519, 642735.4903879762]"
2025-06-30,292916.4524734002,"[-155700.66603326309, 741533.5709800635]"
2025-07-31,300682.56292723777,"[-261401.7872768073, 862766.9131312829]"
2025-08-31,304738.8491692608,"[-395501.9702937929, 1004979.6686323145]"
2025-09-30,305735.27961492736,"[-552694.3681484397, 1164164.9273782945]"
2025-10-31,302757.18215331284,"[-745993.3685104946, 1351507.7328171204]"
2025-11-30,294405.1038164958,"[-967754.7362628102, 1556564.9438958017]"
2025-12-31,280746.1331290699,"[-1230513.8220598039, 1792006.0883179435]"
2026-01-31,259940.68714687435,"[-1527125.3432062273, 2047006.717499976]"
2026-02-28,232222.62796537517,"[-1868740.2626236298, 2333185.51855438]"
2026-03-31,195722.20642579207,"[-2249281.8089580066, 2640726.2218095907]"
2026-04-30,150636.48260151668,"[-2678518.928279361, 2979791.893482395]"
2026-05-31,95164.07757238287,"[-3151441.6723395037, 3341769.8274842696]"
2026-06-30,29420.047550404604,"[-3676615.5327550736, 3735455.6278558825]"
2026-07-31,-48310.37735621616,"[-4249969.685265258, 4153348.9305528253]"
2026-08-31,-137998.8653200227,"[-4879052.632863069, 4603054.902223023]"
2026-09-30,-241275.5260878813,"[-5560593.222613569, 5078042.170437807]"
2026-10-31,-358193.61747841997,"[-6301284.250081418, 5584897.015124578]"
2026-11-30,-490305.1428865419,"[-7098529.7927934285, 6117919.507020345]"
2026-12-31,-637737.8682117012,"[-7958300.790783604, 6682825.054360201]"
2027-01-31,-801972.8548153159,"[-8878571.120071806, 7274625.410441175]"
2027-02-28,-983205.3473857356,"[-9864700.15594501, 7898289.461173539]"
