date,prediction,confidence_interval
2025-03-31,237739.93805940158,"[194153.16755767487, 281326.7085611283]"
2025-04-30,237809.71404928822,"[187043.55036245898, 288575.87773611746]"
2025-05-31,237862.6089907706,"[180737.58696915873, 294987.63101238245]"
2025-06-30,237898.62288384867,"[174985.94041527383, 300811.3053524235]"
2025-07-31,237917.75572852246,"[169643.15902601075, 306192.3524310342]"
2025-08-31,237920.007524792,"[164615.72582438402, 311224.28922519996]"
2025-09-30,237905.37827265722,"[159839.36868010418, 315971.3878652103]"
2025-10-31,237873.86797211817,"[155267.7076369924, 320480.02830724395]"
2025-11-30,237825.47662317485,"[150866.00280586747, 324784.95044048224]"
2025-12-31,237760.20422582724,"[146607.45498773572, 328912.95346391876]"
2026-01-31,237678.05078007537,"[142470.89084608082, 332885.2107140699]"
2026-02-28,237579.0162859192,"[138439.24792914995, 336718.78464268846]"
2026-03-31,237463.10074335875,"[134498.54591394775, 340427.65557276976]"
2026-04-30,237330.30415239403,"[130637.16612094243, 344023.4421838456]"
2026-05-31,237180.62651302502,"[126845.33351337281, 347515.91951267724]"
2026-06-30,237014.06782525172,"[123114.73577133944, 350913.399879164]"
2026-07-31,236830.62808907416,"[119438.23761094469, 354223.01856720366]"
2026-08-31,236630.3073044923,"[115809.66280616047, 357450.95180282416]"
2026-09-30,236413.10547150616,"[112223.62530936931, 360602.58563364303]"
2026-10-31,236179.02259011575,"[108675.39661750053, 363682.648562731]"
2026-11-30,235928.05866032105,"[105160.80032396596, 366695.31699667615]"
2026-12-31,235660.2136821221,"[101676.12735461956, 369644.3000096246]"
2027-01-31,235375.48765551884,"[98218.0671455923, 372532.9081654454]"
2027-02-28,235073.8805805113,"[94783.65125317365, 375364.10990784894]"
