date,prediction,confidence_interval
2025-03-31,145971.3470313917,"[115676.1843193722, 176266.50974341118]"
2025-04-30,148388.97760191563,"[110491.08935538071, 186286.86584845054]"
2025-05-31,146975.77774916825,"[103494.25523597049, 190457.300262366]"
2025-06-30,147985.77396897058,"[97269.37016374379, 198702.17777419736]"
2025-07-31,147456.03062575185,"[92439.13630491027, 202472.92494659344]"
2025-08-31,147865.58342630666,"[87150.49898066645, 208580.66787194688]"
2025-09-30,147681.68725918533,"[82899.49171932289, 212463.88279904777]"
2025-10-31,147841.7624493031,"[78371.41665429149, 217312.10824431467]"
2025-11-30,147778.38224921728,"[74408.14257660774, 221148.6219218268]"
2025-12-31,147831.58571266505,"[70365.99216640921, 225297.1792589209]"
2026-01-31,147799.6134013641,"[66620.80694910276, 228978.41985362544]"
2026-02-28,147800.98239269172,"[62892.025389138944, 232709.93939624447]"
2026-03-31,147766.79005625154,"[59328.82318529107, 236204.756927212]"
2026-04-30,147736.6607986858,"[55814.38398775224, 239658.93760961934]"
2026-05-31,147688.072797067,"[52402.10442153785, 242974.04117259616]"
2026-06-30,147633.66299234662,"[49043.46539992429, 246223.86058476896]"
2026-07-31,147566.44348502037,"[45754.72710534047, 249378.15986470028]"
2026-08-31,147490.2133356438,"[42514.822273830316, 252465.60439745733]"
2026-09-30,147402.9489822112,"[39326.697260848305, 255479.2007035741]"
2026-10-31,147305.70089804163,"[36180.23779097671, 258431.16400510655]"
2026-11-30,147197.94203651062,"[33074.11941945915, 261321.7646535621]"
2026-12-31,147079.9243087556,"[30002.719482138535, 264157.1291353727]"
2027-01-31,146951.53618408565,"[26963.660323796823, 266939.4120443745]"
2027-02-28,146812.82043822523,"[23953.303181430194, 269672.33769502025]"
