date,prediction,confidence_interval
2025-03-31,239355.98230963523,"[183453.15501015345, 295258.809609117]"
2025-04-30,235089.79471045308,"[169656.68168512417, 300522.907735782]"
2025-05-31,234922.23212524742,"[152920.6216129054, 316923.84263758943]"
2025-06-30,233110.2817961838,"[137102.0912305521, 329118.4723618155]"
2025-07-31,232287.36863798197,"[119480.78484135368, 345093.9524346102]"
2025-08-31,231286.79630674399,"[100310.65735231109, 362262.9352611769]"
2025-09-30,230665.8616576754,"[78837.0133417692, 382494.7099735816]"
2025-10-31,230199.7410955317,"[54845.87394338983, 405553.6082476736]"
2025-11-30,230018.43400193987,"[27968.8191605233, 432068.04884335643]"
2025-12-31,230090.96794805513,"[-2030.7258774836373, 462212.66177359386]"
2026-01-31,230459.3982553634,"[-35396.01353618642, 496314.8100469132]"
2026-02-28,231132.64989598858,"[-72326.10386130953, 534591.4036532866]"
2026-03-31,232134.67801954024,"[-113006.65557742407, 577276.0116165045]"
2026-04-30,233482.61906590709,"[-157603.29100815783, 624568.5291399721]"
2026-05-31,235196.702904999,"[-206269.8990553885, 676663.3048653865]"
2026-06-30,237295.75601668752,"[-259149.21984142475, 733740.7318747998]"
2026-07-31,239799.24155391793,"[-316375.7795500998, 795974.2626579357]"
2026-08-31,242726.33383147098,"[-378077.0353231036, 863529.7029860455]"
2026-09-30,246096.33820074372,"[-444374.69820080214, 936567.3746022896]"
2026-10-31,249928.50056602078,"[-515385.53890985175, 1015242.5400418933]"
2026-11-30,254242.09380083627,"[-591222.0885535305, 1099706.276155203]"
2026-12-31,259056.37854364017,"[-671993.1448178074, 1190105.9019050878]"
2027-01-31,264390.62098354794,"[-757804.1849728199, 1286585.4269399159]"
2027-02-28,270264.08479151607,"[-848757.6888956284, 1389285.8584786607]"
