date,prediction,confidence_interval
2025-03-31,130923.2070656858,"[60057.075290130655, 201789.33884124094]"
2025-04-30,135268.29166472808,"[-23601.196102834976, 294137.77943229116]"
2025-05-31,139533.92426479727,"[-126962.40648321263, 406030.2550128072]"
2025-06-30,143718.77533356406,"[-247339.4391883495, 534776.9898554776]"
2025-07-31,147821.51533869893,"[-382946.7031109493, 678589.7337883471]"
2025-08-31,151840.81474787247,"[-532510.5049764307, 836192.1344721755]"
2025-09-30,155775.34402875527,"[-695070.1482344128, 1006620.8362919234]"
2025-10-31,159623.77364901788,"[-869871.1301358643, 1189118.6774339]"
2025-11-30,163384.77407633085,"[-1056302.761704421, 1383072.3098570828]"
2025-12-31,167057.01577836476,"[-1253859.1467608674, 1587973.1783175971]"
2026-01-31,170639.16922279017,"[-1462113.4163376219, 1803391.7547832024]"
2026-02-28,174129.90487727764,"[-1680699.9649109778, 2028959.7746655329]"
2026-03-31,177527.89320949776,"[-1909301.76571558, 2264357.5521345753]"
2026-04-30,180831.8046871211,"[-2147641.045842997, 2509304.6552172387]"
2026-05-31,184040.3097778182,"[-2395472.261738025, 2763552.8812936614]"
2026-06-30,187152.07894925968,"[-2652576.6963527706, 3026880.8542512897]"
2026-07-31,190165.78266911604,"[-2918758.2284030076, 3299089.7937412392]"
2026-08-31,193080.09140505787,"[-3193839.967325938, 3580000.1501360536]"
2026-09-30,195893.67562475574,"[-3477661.539844788, 3869448.8910942995]"
2026-10-31,198605.2057958802,"[-3770076.875240498, 4167287.286832259]"
2026-11-30,201213.35238610185,"[-4070952.3780041374, 4473379.082776342]"
2026-12-31,203716.78586309124,"[-4380165.405406286, 4787598.9771324685]"
2027-01-31,206114.17669451892,"[-4697602.987949629, 5109831.341338667]"
2027-02-28,208404.19534805548,"[-5023160.745386122, 5439969.136082232]"
