date,prediction,confidence_interval
2025-03-31,422134.37087956484,"[407421.49932717334, 436847.24243195634]"
2025-04-30,423677.56559225783,"[400639.8933799337, 446715.23780458194]"
2025-05-31,425618.06871569465,"[396402.72599248245, 454833.41143890686]"
2025-06-30,427276.5903670558,"[392778.0026441548, 461775.17808995675]"
2025-07-31,428727.96617609746,"[389547.1430158126, 467908.7893363823]"
2025-08-31,430144.1909961178,"[386728.82599163405, 473559.5560006015]"
2025-09-30,431541.68232280196,"[384223.63586672646, 478859.72877887747]"
2025-10-31,432920.1373656547,"[381955.9808758908, 483884.29385541857]"
2025-11-30,434282.908314153,"[379878.4412214967, 488687.3754068094]"
2025-12-31,435631.0441936402,"[377955.44292195473, 493306.6454653256]"
2026-01-31,436964.64385905064,"[376159.81231309933, 497769.47540500195]"
2026-02-28,438283.77112743,"[374470.75155752245, 502096.7906973376]"
2026-03-31,439588.4595299054,"[372871.9257584565, 506304.9933013543]"
2026-04-30,440878.71602417587,"[371350.2286067485, 510407.2034416032]"
2026-05-31,442154.5424182732,"[369894.97244980297, 514414.1123867435]"
2026-06-30,443415.9396215996,"[368497.31363462174, 518334.5656085775]"
2026-07-31,444662.9079178415,"[367149.839615085, 522175.97622059804]"
2026-08-31,445895.44737666537,"[365846.267720214, 525944.6270331168]"
2026-09-30,447113.5580239247,"[364581.22050078714, 529645.8955470623]"
2026-10-31,448317.2398690801,"[363350.05515802896, 533284.4245801312]"
2026-11-30,449506.49291480513,"[362148.7320353794, 536864.2537942309]"
2026-12-31,450681.3171619298,"[360973.7117894961, 540388.9225343635]"
2027-01-31,451841.71261075244,"[359821.873960077, 543861.5512614278]"
2027-02-28,452987.67926136777,"[358690.45174645085, 547284.9067762847]"
