date,prediction,confidence_interval
2025-03-31,294402.67889847665,"[268133.6891798513, 320671.66861710197]"
2025-04-30,299660.698523376,"[267434.633052381, 331886.76399437105]"
2025-05-31,296407.94691458263,"[258875.65007152437, 333940.2437576409]"
2025-06-30,301505.90163340897,"[259582.939497774, 343428.86376904394]"
2025-07-31,298410.2045367475,"[252287.73181110033, 344532.67726239463]"
2025-08-31,303354.05851990264,"[253589.3003848825, 353118.8166549228]"
2025-09-30,300409.5639351082,"[247062.69933397905, 353756.42853623733]"
2025-10-31,305205.05912234116,"[248676.22034427052, 361733.8979004118]"
2025-11-30,302406.133100236,"[242702.7809318587, 362109.4852686133]"
2025-12-31,307058.79748116795,"[244493.062529797, 369624.5324325389]"
2026-01-31,304400.0159988708,"[238954.696305079, 369845.3356926625]"
2026-02-28,308915.17158498015,"[240845.96514082837, 376984.3780291319]"
2026-03-31,306391.312723853,"[235668.70506514813, 377113.92038255784]"
2026-04-30,310774.0832234166,"[237614.34318015462, 383933.82326667855]"
2026-05-31,308380.11963846884,"[232747.568752288, 384012.6705246497]"
2026-06-30,312635.4378455275,"[234717.12071045407, 390553.7549806009]"
2026-07-31,310366.52951541694,"[230123.91745082007, 390609.1415800138]"
2026-08-31,314499.14442342124,"[232096.6722474717, 396901.6165993708]"
2026-09-30,312350.6316705971,"[227748.80146666447, 396952.4618745298]"
2026-10-31,316365.11532099184,"[229710.29348236503, 403019.93715961865]"
2026-11-30,314332.51209191384,"[225585.33355787856, 403079.6906259491]"
2026-12-31,318233.2661675379,"[227525.28946585156, 408941.2428692242]"
2027-01-31,316312.25356328074,"[223604.90148886084, 409019.60563770065]"
2027-02-28,320103.5157360905,"[225515.96499411316, 414691.0664780678]"
