date,prediction,confidence_interval
2025-03-31,525727.3691818905,"[505024.3728054929, 546430.3655582881]"
2025-04-30,516448.2592510961,"[485280.0846864504, 547616.4338157418]"
2025-05-31,516398.6973817283,"[472742.28477670555, 560055.1099867511]"
2025-06-30,515338.01579527126,"[462615.5538108124, 568060.4777797301]"
2025-07-31,514395.50035261374,"[453998.0228078945, 574792.977897333]"
2025-08-31,513446.57323576754,"[446329.84339564363, 580563.3030758915]"
2025-09-30,512504.93136907154,"[439355.4512470007, 585654.4114911424]"
2025-10-31,511569.0231735904,"[432914.7816654523, 590223.2646817286]"
2025-11-30,510638.9789126065,"[426902.9390701251, 594375.0187550879]"
2025-12-31,509714.74363317504,"[421246.22249293944, 598183.2647734106]"
2026-01-31,508796.2830613467,"[415890.51119749696, 601702.0549251963]"
2026-02-28,507883.56089472136,"[410794.63025300903, 604972.4915364337]"
2026-03-31,506976.54130502173,"[405926.364968774, 608026.7176412694]"
2026-04-30,506075.1886605481,"[401259.92820527893, 610890.4491158173]"
2026-05-31,505179.46755523083,"[396774.28178168385, 613584.6533287779]"
2026-06-30,504289.3428038813,"[392451.98390874354, 616126.7016990192]"
2026-07-31,503404.7794411802,"[388278.3740234034, 618531.184858957]"
2026-08-31,502525.7427202631,"[384240.9815023309, 620810.5039381953]"
2026-09-30,501652.19811136,"[380329.08731262654, 622975.3089100935]"
2026-10-31,500784.1113004388,"[376533.39280208165, 625034.829798796]"
2026-11-30,499921.448187857,"[372845.76521771954, 626997.1311579945]"
2026-12-31,499064.1748870225,"[369259.0392523947, 628869.3105216504]"
2027-01-31,498212.2577230624,"[365766.8602173921, 630657.6552287327]"
2027-02-28,497365.66323150025,"[362363.55862344266, 632367.7678395578]"
