date,prediction,confidence_interval
2025-03-31,178322.75381730503,"[84384.77838543619, 272260.7292491739]"
2025-04-30,177956.96306171373,"[83462.61556983764, 272451.31055358984]"
2025-05-31,178119.9341174185,"[83181.03934834088, 273058.82888649614]"
2025-06-30,178277.81795643657,"[82885.1205934518, 273670.51531942136]"
2025-07-31,178430.61457876785,"[82574.85401332077, 274286.37514421495]"
2025-08-31,178578.32398441236,"[82250.2370876727, 274906.410881152]"
2025-09-30,178720.94617337012,"[81911.27000393244, 275530.6223428078]"
2025-10-31,178858.4811456411,"[81557.95559132617, 276159.006699956]"
2025-11-30,178990.9289012253,"[81190.29925315909, 276791.5585492915]"
2025-12-31,179118.28944012275,"[80808.30889746775, 277428.26998277777]"
2026-01-31,179240.56276233343,"[80411.99486624496, 278069.1306584219]"
2026-02-28,179357.74886785733,"[80001.36986343324, 278714.1278722814]"
2026-03-31,179469.84775669445,"[79576.44888187855, 279363.2466315103]"
2026-04-30,179576.85942884482,"[79137.24912943377, 280016.4697282559]"
2026-05-31,179678.78388430842,"[78683.78995439569, 280673.77781422116]"
2026-06-30,179775.62112308524,"[78216.09277045557, 281335.1494757149]"
2026-07-31,179867.3711451753,"[77734.1809813364, 282000.5613090142]"
2026-08-31,179954.0339505786,"[77238.07990528505, 282669.98799587216]"
2026-09-30,180035.6095392951,"[76727.81669958052, 283343.4023790097]"
2026-10-31,180112.09791132488,"[76203.4202852125, 284020.77553743724]"
2026-11-30,180183.49906666786,"[75664.92127187763, 284702.07686145813]"
2026-12-31,180249.81300532407,"[75112.35188343341, 285387.27412721474]"
2027-01-31,180311.03972729354,"[74545.7458839416, 286076.3335706455]"
2027-02-28,180367.17923257622,"[73965.13850442563, 286769.2199607268]"
