date,prediction,confidence_interval
2025-03-31,394592.5484597079,"[300076.4093994766, 489108.68751993915]"
2025-04-30,350707.2263494302,"[250507.43517466696, 450907.0175241935]"
2025-05-31,367818.9016171138,"[249615.67693669483, 486022.12629753276]"
2025-06-30,350163.2143546473,"[225368.95232595227, 474957.4763833424]"
2025-07-31,353181.58262787806,"[219503.43366389463, 486859.73159186146]"
2025-08-31,344717.7590797386,"[205617.22834352174, 483818.28981595545]"
2025-09-30,343367.30165901396,"[198796.72748307377, 487937.87583495415]"
2025-10-31,338325.2838826595,"[189668.3353411229, 486982.2324241961]"
2025-11-30,335821.9877908457,"[183450.8564947628, 488193.11908692855]"
2025-12-31,332220.45343707764,"[176837.29350011394, 487603.61337404134]"
2026-01-31,329602.1483392934,"[171580.23367145023, 487624.0630071365]"
2026-02-28,326737.35332165076,"[166500.69775875047, 486974.00888455106]"
2026-03-31,324316.30645112414,"[162162.52501444446, 486470.0878878038]"
2026-04-30,321918.45189907885,"[158131.06450631752, 485705.8392918402]"
2026-05-31,319768.18671399483,"[154571.06272957363, 484965.310698416]"
2026-06-30,317717.579653247,"[151310.55306682058, 484124.60623967345]"
2026-07-31,315835.6374527627,"[148384.58163040958, 483286.6932751158]"
2026-08-31,314066.83160492114,"[145716.3881983129, 482417.2750115294]"
2026-09-30,312428.85050734936,"[143301.70514089748, 481555.99587380124]"
2026-10-31,310897.95932987425,"[141100.2795518539, 480695.6391078946]"
2026-11-30,309475.3479238718,"[139098.0741701447, 479852.6216775989]"
2026-12-31,308148.62884949945,"[137270.31085031148, 479026.9468486874]"
2027-01-31,306914.0840604658,"[135602.3298840692, 478225.83823686244]"
2027-02-28,305763.7212083868,"[134076.9332379353, 477450.50917883834]"
