date,prediction,confidence_interval
2025-03-31,422959.3690456442,"[371501.57510727306, 474417.1629840153]"
2025-04-30,436429.2527566714,"[377273.8824808082, 495584.6230325346]"
2025-05-31,425445.6167171928,"[362700.8069077087, 488190.4265266769]"
2025-06-30,435047.1705098278,"[364912.1680164886, 505182.173003167]"
2025-07-31,425241.3815044232,"[348105.2003085461, 502377.56270030036]"
2025-08-31,435580.8781767245,"[353984.9772311246, 517176.77912232437]"
2025-09-30,425029.5610430586,"[337933.2083124459, 512125.91377367126]"
2025-10-31,435165.9999685733,"[343150.25859200803, 527181.7413451385]"
2025-11-30,424971.95343376324,"[328053.11675002123, 521890.79011750524]"
2025-12-31,434809.88065878063,"[333598.09960165794, 536021.6617159033]"
2026-01-31,424597.5061027698,"[318667.89431388734, 530527.1178916523]"
2026-02-28,434326.98964528943,"[324328.77844387235, 544325.2008467065]"
2026-03-31,424158.32157184347,"[309778.4334749122, 538538.2096687747]"
2026-04-30,433684.12055649224,"[315426.935530585, 551941.3055823995]"
2026-05-31,423573.47435630136,"[301128.2001706698, 546018.7485419329]"
2026-06-30,432926.6811019983,"[306781.35980687453, 559072.0023971221]"
2026-07-31,422854.793095767,"[292697.5821096461, 553012.0040818879]"
2026-08-31,432032.83062951005,"[298307.3340380382, 565758.3272209819]"
2026-09-30,422006.75137968134,"[284416.7534203972, 559596.7493389655]"
2026-10-31,431008.923137567,"[289966.7816275044, 572051.0646476296]"
2026-11-30,421025.0909582222,"[276241.60001245665, 565808.5819039878]"
2026-12-31,429854.3059454388,"[281716.6962023857, 577991.9156884919]"
2027-01-31,419911.68011955015,"[268140.1212663626, 571683.2389727377]"
2027-02-28,428568.4556293033,"[273527.35787052475, 583609.5533880818]"
