date,prediction,confidence_interval
2025-03-31,270796.45420283225,"[212936.82287406563, 328656.0855315989]"
2025-04-30,275103.1479726451,"[206348.2657484833, 343858.03019680694]"
2025-05-31,273363.971075363,"[191164.85823817088, 355563.0839125551]"
2025-06-30,273796.44899257884,"[181248.52295120212, 366344.37503395556]"
2025-07-31,273406.8153195419,"[171017.4040688054, 375796.2265702784]"
2025-08-31,273285.7435572095,"[161964.9817499179, 384606.5053645011]"
2025-09-30,273035.8851737113,"[153305.34816376615, 392766.4221836564]"
2025-10-31,272802.0001321718,"[145143.41188196762, 400460.58838237595]"
2025-11-30,272531.3502311305,"[137319.75973992757, 407742.9407223334]"
2025-12-31,272243.1487795249,"[129801.55053709686, 414684.74702195294]"
2026-01-31,271930.3960839619,"[122532.22156075653, 421328.5706071672]"
2026-02-28,271595.6422365551,"[115478.69993064052, 427712.5845424697]"
2026-03-31,271237.95820092777,"[108610.2511703482, 433865.66523150733]"
2026-04-30,270857.6824388103,"[101903.28129375339, 439812.0835838672]"
2026-05-31,270454.6916435746,"[95337.6743778181, 445571.7089093311]"
2026-06-30,270029.0307376541,"[88896.74193258185, 451161.31954272627]"
2026-07-31,269580.68335514,"[82566.24399835107, 456595.1227119289]"
2026-08-31,269109.6554583756,"[76334.00224614536, 461885.30867060577]"
2026-09-30,268615.9448751908,"[70189.4795604964, 467042.4101898852]"
2026-10-31,268099.55239693937,"[64123.5012747953, 472075.60351908347]"
2026-11-30,267560.4777353194,"[58128.019914295146, 476992.93555634364]"
2026-12-31,266998.7209953636,"[52195.934705648775, 481801.5072850784]"
2027-01-31,266414.282138807,"[46320.9445222519, 486507.6197553621]"
2027-02-28,265807.1611795901,"[40497.42951248784, 491116.89284669235]"
