date,prediction,confidence_interval
2025-03-31,260977.23188270608,"[214096.16857088887, 307858.2951945233]"
2025-04-30,263761.8811810263,"[215551.3787666794, 311972.38359537313]"
2025-05-31,268064.92289358884,"[218771.01276601746, 317358.8330211602]"
2025-06-30,264115.7604678886,"[214169.11391273266, 314062.4070230446]"
2025-07-31,272835.96885087696,"[221287.46950959798, 324384.46819215594]"
2025-08-31,267581.2035438523,"[215587.44097583386, 319574.9661118708]"
2025-09-30,274442.92897576885,"[220944.3788888385, 327941.4790626992]"
2025-10-31,273565.1446333711,"[219441.86884090994, 327688.4204258322]"
2025-11-30,274680.9744711941,"[219580.45734672292, 329781.4915956652]"
2025-12-31,279554.5136272855,"[223411.056717827, 335697.97053674393]"
2026-01-31,276175.76976506866,"[219457.10293387235, 332894.43659626495]"
2026-02-28,283395.5545260875,"[225362.51838295822, 341428.5906692167]"
2026-03-31,280172.13046359754,"[221645.6753469897, 338698.58558020537]"
2026-04-30,284957.1599459625,"[225275.87910633697, 344638.440785588]"
2026-05-31,285742.4151696918,"[225381.17415327232, 346103.6561861112]"
2026-06-30,285942.6157233906,"[224796.8568719747, 347088.3745748065]"
2026-07-31,290839.6824908112,"[228716.85355402483, 352962.5114275976]"
2026-08-31,288267.6107965877,"[225600.9332721671, 350934.2883210083]"
2026-09-30,294089.9076655055,"[230324.78247013933, 357855.03286087164]"
2026-10-31,292503.7811061517,"[228205.35474534714, 356802.2074669562]"
2026-11-30,295788.9340542631,"[230558.75015165115, 361019.11795687507]"
2026-12-31,297617.9209666363,"[231685.03191634564, 363550.8100169269]"
2027-01-31,297425.22598062706,"[230818.75996709248, 364031.69199416164]"
2027-02-28,302027.0821635318,"[234519.83869986553, 369534.3256271981]"
